HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.48291	0.4353	72.3061031614	6.1143
0 6 6			0.0		0.0		0.43		0.4799	1.0147	60.183190367	40.9583
3 1 13			8.78		8.78		0.33		0.48224	0.3869	59.4126405656	11.7895
2 4 8			8.64		17.41		0.33		0.4818	0.1687	51.4325245866	2.4593
2 4 6			5.35		22.76		0.8		0.4824	0.785	46.7364348384	64.2552
0 2 20			4.27		27.03		1.26		0.48532	0.4494	86.0769303832	2.8517
0 6 16			4.68		31.71		1.16		0.48572	0.4825	89.3859051251	7.6515
4 6 0			5.07		36.79		1.0		0.48572	0.7863	67.1083315067	59.4729
4 2 2			3.91		40.69		1.49		0.48568	0.457	40.8620305525	12.2524
6 4 0			4.4		45.09		1.33		0.48568	1.8287	67.0910631577	58.6803
3 5 9			2.85		47.95		2.47		0.48578	0.4755	65.0802252419	19.5165
0 2 16			3.19		51.13		2.46		0.48657	1.8687	67.2407114996	13.8307
0 2 10			3.39		54.52		2.26		0.48665	0.4317	42.9590557724	21.0204
6 4 2			2.25		56.77		3.72		0.48653	0.2211	67.6401768609	4.8049
5 1 9			2.26		59.03		4.35		0.48653	0.4583	58.9619928854	19.0838
6 4 6			2.29		61.32		4.58		0.48604	0.9247	71.9614498967	41.9809
