HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 10			0.0		0.0		0.0		0.35693	0.8527	69.1637693973	8.5049
1 7 7			0.0		0.0		4.65		0.34565	0.4353	72.3061031614	6.1143
2 4 8			3.68		3.68		2.59		0.35199	0.1687	51.4325245866	2.4593
3 1 13			2.56		6.24		3.33		0.35999	0.3869	59.4126405656	11.7895
0 6 6			3.09		9.33		2.85		0.35551	1.0147	60.183190367	40.9583
0 2 20			3.48		12.81		2.28		0.35506	0.4494	86.0769303832	2.8517
4 6 0			3.74		16.55		1.91		0.35506	0.7863	67.1083315067	59.4729
0 6 16			3.46		20.01		2.04		0.36134	0.4825	89.3859051251	7.6515
6 4 0			3.83		23.85		1.78		0.36134	1.8287	67.0910631577	58.6803
2 4 6			3.97		27.82		1.63		0.34462	0.785	46.7364348384	64.2552
4 2 2			3.2		31.01		2.2		0.34453	0.457	40.8620305525	12.2524
0 2 16			3.11		34.12		2.46		0.34428	1.8687	67.2407114996	13.8307
5 3 9			3.33		37.45		2.32		0.34514	0.4833	65.0662013285	20.8409
0 2 10			2.7		40.15		3.0		0.34559	0.4317	42.9590557724	21.0204
6 4 2			2.94		43.09		2.93		0.34552	0.2211	67.6401768609	4.8049
0 2 14			3.01		46.1		2.82		0.34648	0.2479	58.6982494177	6.3292
5 1 9			2.99		49.09		2.81		0.3481	0.4583	58.9619928854	19.0838
6 4 6			2.83		51.92		3.01		0.34972	0.9247	71.9614498967	41.9809
4 6 2			2.9		54.81		2.99		0.34966	0.2349	67.657370766	5.5969
4 6 6			2.82		57.64		3.09		0.35178	1.1903	71.9781772466	41.9784
2 4 10			2.79		60.42		3.17		0.3516	0.607	57.0555982332	12.0937
7 3 3			2.37		62.79		3.88		0.351	1.9283	72.601334037	69.5466
