HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.29773	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.11		0.33575	0.1687	51.4325245866	2.4593
3 1 13			3.47		3.47		1.57		0.33228	0.3869	59.4126405656	11.7895
0 6 6			3.87		7.34		1.65		0.33219	1.0147	60.183190367	40.9583
4 6 0			4.64		11.98		1.25		0.33219	0.7863	67.1083315067	59.4729
0 2 20			4.29		16.26		1.34		0.33595	0.4494	86.0769303832	2.8517
6 4 0			4.82		21.09		1.12		0.33595	1.8287	67.0910631577	58.6803
0 6 16			4.08		25.17		1.42		0.33645	0.4825	89.3859051251	7.6515
2 4 6			4.55		29.72		1.25		0.33644	0.785	46.7364348384	64.2552
2 2 4			1.4		31.12		5.32		0.33566	0.7551	29.4672289371	73.6026
4 2 2			2.1		33.23		5.48		0.33561	0.457	40.8620305525	12.2524
0 2 16			2.05		35.27		5.71		0.33603	1.8687	67.2407114996	13.8307
5 3 9			2.12		37.4		5.63		0.33646	0.4833	65.0662013285	20.8409
0 2 10			1.88		39.28		6.27		0.33694	0.4317	42.9590557724	21.0204
0 2 14			2.12		41.4		5.92		0.33584	0.2479	58.6982494177	6.3292
6 4 2			2.17		43.56		5.62		0.33577	0.2211	67.6401768609	4.8049
5 1 9			2.17		45.73		5.46		0.34711	0.4583	58.9619928854	19.0838
4 6 2			2.21		47.94		5.29		0.34704	0.2349	67.657370766	5.5969
6 4 6			2.13		50.07		5.4		0.34853	0.9247	71.9614498967	41.9809
3 3 13			2.16		52.23		5.37		0.34864	0.5636	65.4922780779	9.1158
4 6 6			2.15		54.39		5.38		0.35108	1.1903	71.9781772466	41.9784
2 4 10			2.17		56.56		5.35		0.35095	0.607	57.0555982332	12.0937
4 2 14			2.23		58.78		5.19		0.35263	1.2576	70.6282605877	19.9713
1 3 9			2.27		61.06		5.0		0.35435	0.2622	45.3040218183	7.1674
4 2 12			2.31		63.36		4.84		0.35625	0.2244	63.468523569	4.7972
2 4 2			2.22		65.58		4.97		0.35629	0.3828	40.8766170199	13.2501
7 1 1			2.16		67.75		5.15		0.35616	0.5207	65.7483230412	25.2044
5 1 13			2.22		69.97		5.11		0.35765	0.4567	71.2764535317	11.3258
6 0 6			2.28		72.24		4.96		0.35684	1.0815	60.1501886982	39.9969
3 5 9			2.27		74.51		4.9		0.35556	0.4755	65.0802252419	19.5165
2 4 12			2.32		76.84		4.75		0.35625	0.2205	63.4791913795	4.8908
0 6 2			2.33		79.16		4.68		0.3563	0.2356	55.3895592761	6.1752
5 1 1			2.22		81.38		4.88		0.35623	0.5346	46.1701152	26.7419
6 0 10			2.28		83.67		4.84		0.35606	1.0728	69.1331306246	8.9056
0 6 10			2.29		85.96		4.79		0.35591	0.8527	69.1637693973	8.5049
4 2 8			2.35		88.31		4.66		0.35581	0.7605	51.4203212226	2.5419
1 5 1			2.23		90.54		4.85		0.35575	0.4978	46.196563203	27.3004
1 1 9			2.32		92.86		4.73		0.35602	0.2216	37.1193146943	1.1702
0 4 10			2.08		94.94		5.26		0.35641	0.9893	53.7871001638	44.1425
0 6 8			2.24		97.17		5.12		0.35639	0.7694	64.1950429677	5.6946
3 1 1			2.07		99.25		5.46		0.3563	0.5239	28.3131072915	41.7464
1 3 7			2.18		101.42		5.37		0.35629	0.1893	39.2755843192	5.3372
1 1 3			2.07		103.5		5.58		0.35616	0.4514	16.9416048235	36.8187
6 0 12			2.14		105.64		5.51		0.35719	0.5892	74.995462768	0.9301
2 4 14			2.17		107.82		5.4		0.35719	0.5221	70.6383718296	19.4111
1 1 13			2.17		109.99		5.35		0.35759	0.3722	52.9310122384	10.9703
6 0 0			2.17		112.15		5.34		0.35759	0.7256	54.7363985401	55.434
2 0 10			2.11		114.27		5.47		0.35741	0.6169	42.9543880851	20.236
1 5 7			2.17		116.44		5.39		0.35741	0.6035	54.1236034243	4.2528
4 4 0			0.67		117.11		11.93		0.35741	4.9852	51.3853572345	648.027
