HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.45483	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.07		0.47822	0.1687	51.4325245866	2.4593
3 1 13			6.88		6.88		0.49		0.48173	0.3869	59.4126405656	11.7895
0 6 6			8.76		15.64		0.33		0.4818	1.0147	60.183190367	40.9583
4 6 0			9.84		25.48		0.26		0.4818	0.7863	67.1083315067	59.4729
0 2 20			4.56		30.05		1.04		0.48516	0.4494	86.0769303832	2.8517
6 4 0			5.46		35.5		0.87		0.48516	1.8287	67.0910631577	58.6803
7 1 5			0.37		35.87		11.56		0.48499	1.5264	69.0427278305	98.726
0 6 16			1.75		37.62		10.23		0.48541	0.4825	89.3859051251	7.6515
2 4 6			1.8		39.42		9.21		0.48555	0.785	46.7364348384	64.2552
4 2 2			1.75		41.17		8.79		0.48551	0.457	40.8620305525	12.2524
0 2 16			1.83		43.0		8.24		0.48626	1.8687	67.2407114996	13.8307
5 3 9			1.63		44.63		8.69		0.48639	0.4833	65.0662013285	20.8409
0 2 10			1.87		46.5		8.03		0.48648	0.4317	42.9590557724	21.0204
0 2 14			1.88		48.38		7.63		0.4868	0.2479	58.6982494177	6.3292
6 4 2			1.57		49.95		8.54		0.48667	0.2211	67.6401768609	4.8049
5 1 9			1.65		51.59		8.79		0.48667	0.4583	58.9619928854	19.0838
4 6 2			1.57		53.16		9.28		0.48655	0.2349	67.657370766	5.5969
