HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.37113	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		2.3		0.36372	0.3869	59.4126405656	11.7895
0 6 6			2.57		2.57		3.2		0.36168	1.0147	60.183190367	40.9583
2 4 8			3.19		5.76		2.69		0.35806	0.1687	51.4325245866	2.4593
0 2 20			3.65		9.41		2.09		0.35571	0.4494	86.0769303832	2.8517
2 4 6			3.1		12.51		2.44		0.35333	0.785	46.7364348384	64.2552
0 6 16			3.79		16.29		1.91		0.34388	0.4825	89.3859051251	7.6515
4 6 0			3.99		20.28		1.65		0.34388	0.7863	67.1083315067	59.4729
6 4 0			4.24		24.52		1.44		0.34388	1.8287	67.0910631577	58.6803
4 2 2			3.25		27.77		2.09		0.34371	0.457	40.8620305525	12.2524
0 2 16			3.14		30.92		2.39		0.34372	1.8687	67.2407114996	13.8307
0 2 10			2.57		33.49		3.23		0.34452	0.4317	42.9590557724	21.0204
6 4 2			2.86		36.35		3.12		0.34441	0.2211	67.6401768609	4.8049
5 1 9			2.77		39.12		3.2		0.34693	0.4583	58.9619928854	19.0838
6 4 6			2.63		41.75		3.45		0.35185	0.9247	71.9614498967	41.9809
4 6 2			2.72		44.47		3.4		0.35129	0.2349	67.657370766	5.5969
2 4 10			2.66		47.14		3.48		0.35055	0.607	57.0555982332	12.0937
0 2 14			2.81		49.95		3.28		0.35042	0.2479	58.6982494177	6.3292
4 2 14			2.81		52.76		3.2		0.35271	1.2576	70.6282605877	19.9713
2 4 12			2.86		55.63		3.11		0.35651	0.2205	63.4791913795	4.8908
4 2 12			2.95		58.57		2.96		0.35717	0.2244	63.468523569	4.7972
4 6 6			2.99		61.56		2.85		0.3579	1.1903	71.9781772466	41.9784
6 0 6			3.03		64.59		2.77		0.3573	1.0815	60.1501886982	39.9969
5 3 9			2.95		67.53		2.84		0.35623	0.4833	65.0662013285	20.8409
3 3 3			2.41		69.95		3.67		0.35596	0.8081	39.7679129272	70.9373
4 0 14			2.12		72.07		4.63		0.35625	1.986	67.7459682929	124.3248
