HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.25862	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.95		0.23136	0.1687	51.4325245866	2.4593
3 1 13			0.27		0.27		13.14		0.24781	0.3869	59.4126405656	11.7895
0 6 6			0.59		0.86		18.95		0.24781	1.0147	60.183190367	40.9583
5 3 11			0.01		0.88		44.24		0.2528	1.8677	70.5420870211	204.0714
4 6 0			1.4		2.28		35.4		0.2528	0.7863	67.1083315067	59.4729
3 5 3			0.47		2.74		40.14		0.25351	0.9259	54.5093201099	87.7589
0 2 20			1.26		4.0		34.43		0.25387	0.4494	86.0769303832	2.8517
6 4 0			1.25		5.25		30.13		0.25386	1.8287	67.0910631577	58.6803
0 6 16			1.08		6.34		28.42		0.25827	0.4825	89.3859051251	7.6515
2 4 6			0.73		7.07		30.56		0.25836	0.785	46.7364348384	64.2552
4 2 2			1.17		8.24		27.93		0.25836	0.457	40.8620305525	12.2524
0 2 16			1.19		9.42		25.67		0.25903	1.8687	67.2407114996	13.8307
5 3 9			1.09		10.51		24.76		0.25893	0.4833	65.0662013285	20.8409
0 2 10			1.1		11.62		23.89		0.25871	0.4317	42.9590557724	21.0204
0 2 14			1.2		12.82		22.36		0.25916	0.2479	58.6982494177	6.3292
6 4 2			1.22		14.04		21.03		0.25916	0.2211	67.6401768609	4.8049
5 1 9			1.16		15.2		20.48		0.25896	0.4583	58.9619928854	19.0838
4 6 2			1.25		16.45		19.38		0.25896	0.2349	67.657370766	5.5969
6 4 6			1.07		17.52		19.89		0.25906	0.9247	71.9614498967	41.9809
4 6 6			1.06		18.58		20.35		0.25916	1.1903	71.9781772466	41.9784
2 4 10			1.2		19.78		19.68		0.25901	0.607	57.0555982332	12.0937
3 3 13			1.23		21.01		18.91		0.25866	0.5636	65.4922780779	9.1158
4 2 14			1.22		22.23		18.37		0.25807	1.2576	70.6282605877	19.9713
2 4 2			1.26		23.49		17.69		0.25806	0.3828	40.8766170199	13.2501
4 2 12			0.91		24.41		19.76		0.2639	0.2244	63.468523569	4.7972
5 1 13			1.19		25.6		19.24		0.26383	0.4567	71.2764535317	11.3258
6 0 6			1.09		26.69		19.63		0.26383	1.0815	60.1501886982	39.9969
3 5 9			1.16		27.85		19.38		0.26392	0.4755	65.0802252419	19.5165
2 4 12			1.09		28.95		19.7		0.26625	0.2205	63.4791913795	4.8908
5 1 1			1.21		30.15		19.1		0.26623	0.5346	46.1701152	26.7419
0 6 2			1.23		31.38		18.49		0.26623	0.2356	55.3895592761	6.1752
6 0 10			1.22		32.6		18.07		0.26626	1.0728	69.1331306246	8.9056
0 6 10			1.23		33.84		17.66		0.26628	0.8527	69.1637693973	8.5049
0 4 10			1.21		35.04		17.54		0.26669	0.9893	53.7871001638	44.1425
4 2 8			1.26		36.31		17.06		0.26679	0.7605	51.4203212226	2.5419
1 5 1			1.27		37.58		16.64		0.26677	0.4978	46.196563203	27.3004
0 6 8			1.29		38.87		16.19		0.26682	0.7694	64.1950429677	5.6946
1 1 9			1.29		40.16		15.9		0.26651	0.2216	37.1193146943	1.1702
3 1 1			1.3		41.46		15.62		0.26648	0.5239	28.3131072915	41.7464
1 3 7			0.76		42.22		19.37		0.26331	0.1893	39.2755843192	5.3372
6 0 12			0.96		43.18		20.72		0.26657	0.5892	74.995462768	0.9301
1 3 9			1.15		44.34		20.28		0.26661	0.2622	45.3040218183	7.1674
2 2 0			0.11		44.45		34.92		0.26661	11.1953	25.0390113278	1035.9387
1 1 3			0.86		45.31		34.71		0.26663	0.4514	16.9416048235	36.8187
2 4 14			0.89		46.21		34.23		0.26662	0.5221	70.6383718296	19.4111
2 0 10			0.9		47.1		33.78		0.26662	0.6169	42.9543880851	20.236
2 0 16			0.92		48.02		33.15		0.26647	0.5935	67.2372591268	11.8907
6 0 0			0.92		48.94		32.56		0.26647	0.7256	54.7363985401	55.434
7 3 1			0.94		49.88		31.9		0.26647	0.5095	71.5359286583	22.1332
3 1 15			0.85		50.73		32.25		0.26642	0.2871	67.3554895111	7.7692
1 1 13			0.93		51.66		31.74		0.26641	0.3722	52.9310122384	10.9703
1 5 7			0.64		52.3		34.52		0.26391	0.6035	54.1236034243	4.2528
1 1 7			0.68		52.98		36.53		0.26198	0.2012	29.7561292971	6.5386
3 1 7			0.7		53.68		38.05		0.26013	0.257	39.2655360855	5.205
