HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.38015	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		7.04		0.38622	0.1687	51.4325245866	2.4593
3 1 13			0.03		0.03		30.16		0.39811	0.3869	59.4126405656	11.7895
0 6 6			0.92		0.94		30.11		0.398	1.0147	60.183190367	40.9583
0 2 20			1.66		2.6		22.75		0.39778	0.4494	86.0769303832	2.8517
4 6 0			1.63		4.24		18.21		0.39778	0.7863	67.1083315067	59.4729
0 6 16			1.54		5.77		15.76		0.39806	0.4825	89.3859051251	7.6515
6 4 0			1.64		7.41		13.51		0.39806	1.8287	67.0910631577	58.6803
2 4 6			0.75		8.15		17.76		0.39777	0.785	46.7364348384	64.2552
4 2 2			1.43		9.59		16.11		0.39787	0.457	40.8620305525	12.2524
0 2 16			1.37		10.96		15.31		0.39817	1.8687	67.2407114996	13.8307
5 3 9			1.32		12.28		15.06		0.39796	0.4833	65.0662013285	20.8409
0 2 10			1.44		13.72		14.12		0.39775	0.4317	42.9590557724	21.0204
6 4 2			1.52		15.24		13.05		0.39778	0.2211	67.6401768609	4.8049
5 1 9			1.39		16.63		12.99		0.39766	0.4583	58.9619928854	19.0838
0 2 14			1.48		18.12		12.47		0.39893	0.2479	58.6982494177	6.3292
6 4 6			1.26		19.38		13.35		0.39857	0.9247	71.9614498967	41.9809
4 6 2			1.51		20.88		12.59		0.39861	0.2349	67.657370766	5.5969
4 6 6			1.27		22.16		13.35		0.3982	1.1903	71.9781772466	41.9784
2 4 10			1.29		23.44		13.82		0.39721	0.607	57.0555982332	12.0937
4 2 14			1.44		24.88		13.29		0.39638	1.2576	70.6282605877	19.9713
5 1 13			1.35		26.23		13.43		0.40078	0.4567	71.2764535317	11.3258
5 5 3			1.15		27.38		14.71		0.40058	0.8107	66.8760743485	64.1048
2 4 12			1.3		28.68		14.72		0.39847	0.2205	63.4791913795	4.8908
