HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.00757	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		1.0		0.05536	0.3869	59.4126405656	11.7895
2 4 8			1.49		1.49		4.88		0.04389	0.1687	51.4325245866	2.4593
4 6 0			3.17		4.66		3.27		0.04389	0.7863	67.1083315067	59.4729
5 3 9			1.63		6.3		5.72		0.04487	0.4833	65.0662013285	20.8409
0 6 6			1.42		7.72		7.93		0.0415	1.0147	60.183190367	40.9583
0 2 20			2.13		9.85		6.74		0.04267	0.4494	86.0769303832	2.8517
6 4 0			2.26		12.11		5.78		0.04267	1.8287	67.0910631577	58.6803
0 6 16			2.17		14.28		5.55		0.04381	0.4825	89.3859051251	7.6515
4 2 2			2.3		16.58		5.11		0.04432	0.457	40.8620305525	12.2524
0 2 16			2.22		18.8		5.1		0.04864	1.8687	67.2407114996	13.8307
2 4 6			1.63		20.42		6.79		0.03636	0.785	46.7364348384	64.2552
0 2 14			1.83		22.25		7.07		0.0367	0.2479	58.6982494177	6.3292
0 2 10			1.73		23.98		7.59		0.03709	0.4317	42.9590557724	21.0204
2 6 6			0.18		24.16		20.98		0.03435	5.383	63.2392339525	346.2148
