HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.45466	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.07		0.47822	0.1687	51.4325245866	2.4593
3 1 13			6.88		6.88		0.49		0.48173	0.3869	59.4126405656	11.7895
0 6 6			8.76		15.64		0.33		0.4818	1.0147	60.183190367	40.9583
0 2 20			4.03		19.67		1.29		0.48516	0.4494	86.0769303832	2.8517
4 6 0			5.02		24.69		1.04		0.48516	0.7863	67.1083315067	59.4729
6 4 0			5.46		30.15		0.87		0.48516	1.8287	67.0910631577	58.6803
0 6 16			5.43		35.58		0.85		0.48558	0.4825	89.3859051251	7.6515
2 4 6			5.33		40.9		0.88		0.48572	0.785	46.7364348384	64.2552
4 2 2			4.16		45.06		1.33		0.48568	0.457	40.8620305525	12.2524
0 2 16			4.11		49.17		1.45		0.48644	1.8687	67.2407114996	13.8307
2 0 0			1.37		50.54		5.53		0.48644	2.02	17.6289686615	175.6782
5 3 9			1.88		52.42		6.21		0.48658	0.4833	65.0662013285	20.8409
0 2 10			2.18		54.6		5.73		0.48665	0.4317	42.9590557724	21.0204
0 4 16			2.12		56.71		5.66		0.48806	1.5557	75.7704700384	94.8658
0 2 14			2.21		58.92		5.39		0.48836	0.2479	58.6982494177	6.3292
6 4 2			1.8		60.72		6.4		0.48827	0.2211	67.6401768609	4.8049
5 1 9			1.86		62.57		6.76		0.48831	0.4583	58.9619928854	19.0838
4 6 2			1.75		64.32		7.35		0.48823	0.2349	67.657370766	5.5969
