HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.202	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		2.42		0.20959	0.3869	59.4126405656	11.7895
2 4 8			4.84		4.84		1.29		0.21001	0.1687	51.4325245866	2.4593
4 6 0			5.54		10.38		0.88		0.21001	0.7863	67.1083315067	59.4729
7 1 5			3.39		13.78		1.82		0.20959	1.5264	69.0427278305	98.726
0 6 6			1.77		15.55		4.56		0.20731	1.0147	60.183190367	40.9583
0 2 20			2.71		18.25		3.86		0.20634	0.4494	86.0769303832	2.8517
6 4 0			2.89		21.14		3.31		0.20634	1.8287	67.0910631577	58.6803
0 6 16			2.74		23.88		3.32		0.2045	0.4825	89.3859051251	7.6515
4 2 2			2.74		26.62		3.33		0.20482	0.457	40.8620305525	12.2524
0 2 16			2.71		29.33		3.37		0.20064	1.8687	67.2407114996	13.8307
2 4 6			2.15		31.48		4.42		0.19911	0.785	46.7364348384	64.2552
5 3 9			2.4		33.88		4.37		0.20005	0.4833	65.0662013285	20.8409
0 2 14			2.46		36.34		4.24		0.20063	0.2479	58.6982494177	6.3292
0 2 10			2.43		38.77		4.23		0.20079	0.4317	42.9590557724	21.0204
6 4 2			2.58		41.35		3.95		0.20079	0.2211	67.6401768609	4.8049
5 1 9			2.65		44.0		3.72		0.20144	0.4583	58.9619928854	19.0838
4 6 2			2.72		46.73		3.5		0.20145	0.2349	67.657370766	5.5969
6 4 6			2.74		49.47		3.39		0.20066	0.9247	71.9614498967	41.9809
4 6 6			2.79		52.26		3.27		0.20009	1.1903	71.9781772466	41.9784
2 4 10			2.2		54.46		4.27		0.20012	0.607	57.0555982332	12.0937
0 6 0			2.37		56.83		4.38		0.20012	1.4277	54.7714555341	59.4019
3 3 13			2.4		59.23		4.35		0.20121	0.5636	65.4922780779	9.1158
1 3 5			1.72		60.95		6.05		0.20106	3.1323	34.189462707	190.138
4 2 14			2.01		62.97		6.11		0.20461	1.2576	70.6282605877	19.9713
5 1 13			2.08		65.05		5.95		0.20599	0.4567	71.2764535317	11.3258
2 4 2			2.08		67.12		5.87		0.20611	0.3828	40.8766170199	13.2501
3 5 7			2.12		69.25		5.71		0.20599	0.2309	60.5203777188	5.6046
