HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 11			0.0		0.0		0.0		0.3091	1.8677	70.5420870211	204.0714
1 7 7			0.0		0.0		53.95		0.36387	0.4353	72.3061031614	6.1143
2 4 8			1.85		1.85		28.75		0.36141	0.1687	51.4325245866	2.4593
0 6 6			1.85		3.69		20.1		0.36011	1.0147	60.183190367	40.9583
3 1 13			1.79		5.49		15.37		0.36145	0.3869	59.4126405656	11.7895
0 2 20			1.8		7.28		12.39		0.36212	0.4494	86.0769303832	2.8517
4 6 0			1.84		9.13		10.34		0.36212	0.7863	67.1083315067	59.4729
0 6 18			1.88		11.01		8.95		0.36212	0.7949	98.0280769063	1.8601
6 4 0			1.97		12.98		7.83		0.36212	1.8287	67.0910631577	58.6803
0 6 16			2.05		15.02		6.96		0.36216	0.4825	89.3859051251	7.6515
2 4 6			1.81		16.84		7.23		0.36128	0.785	46.7364348384	64.2552
4 2 2			1.86		18.7		7.22		0.36133	0.457	40.8620305525	12.2524
0 2 16			2.0		20.71		6.76		0.36218	1.8687	67.2407114996	13.8307
5 3 9			1.86		22.57		6.96		0.36157	0.4833	65.0662013285	20.8409
0 2 10			1.76		24.33		7.42		0.3613	0.4317	42.9590557724	21.0204
0 2 14			1.98		26.3		6.95		0.36151	0.2479	58.6982494177	6.3292
6 4 2			1.99		28.29		6.65		0.36151	0.2211	67.6401768609	4.8049
5 1 9			1.97		30.27		6.55		0.36049	0.4583	58.9619928854	19.0838
4 6 2			2.02		32.29		6.34		0.36049	0.2349	67.657370766	5.5969
6 4 6			2.1		34.39		6.01		0.36065	0.9247	71.9614498967	41.9809
4 6 6			2.15		36.54		5.71		0.36077	1.1903	71.9781772466	41.9784
2 4 10			2.08		38.62		5.75		0.36049	0.607	57.0555982332	12.0937
3 3 13			2.18		40.8		5.51		0.3609	0.5636	65.4922780779	9.1158
4 2 14			2.21		43.0		5.32		0.36065	1.2576	70.6282605877	19.9713
4 2 12			2.25		45.25		5.12		0.36031	0.2244	63.468523569	4.7972
2 4 2			2.16		47.41		5.23		0.36033	0.3828	40.8766170199	13.2501
6 0 6			2.24		49.65		5.11		0.35981	1.0815	60.1501886982	39.9969
5 1 13			2.27		51.92		4.97		0.36051	0.4567	71.2764535317	11.3258
2 4 12			2.31		54.23		4.82		0.36021	0.2205	63.4791913795	4.8908
3 3 5			1.61		55.84		6.69		0.36139	1.3995	42.8396693434	151.0913
3 5 9			1.92		57.76		6.73		0.36086	0.4755	65.0802252419	19.5165
5 1 1			1.88		59.64		6.88		0.36079	0.5346	46.1701152	26.7419
