HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.34879	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		1.27		0.33023	0.3869	59.4126405656	11.7895
4 0 4			0.14		0.14		16.62		0.32852	1.2165	39.0343929222	79.1487
0 6 6			2.1		2.24		11.59		0.32834	1.0147	60.183190367	40.9583
2 4 8			1.89		4.13		9.64		0.33018	0.1687	51.4325245866	2.4593
0 2 20			1.81		5.94		8.83		0.3353	0.4494	86.0769303832	2.8517
2 4 6			2.09		8.03		7.36		0.3353	0.785	46.7364348384	64.2552
0 6 16			2.01		10.04		6.82		0.33561	0.4825	89.3859051251	7.6515
4 6 0			2.2		12.24		5.97		0.33561	0.7863	67.1083315067	59.4729
6 4 0			2.3		14.54		5.31		0.33561	1.8287	67.0910631577	58.6803
4 2 2			2.11		16.65		5.47		0.33556	0.457	40.8620305525	12.2524
0 2 16			2.05		18.7		5.71		0.33596	1.8687	67.2407114996	13.8307
5 3 9			2.12		20.82		5.63		0.33635	0.4833	65.0662013285	20.8409
0 2 10			1.88		22.7		6.27		0.33676	0.4317	42.9590557724	21.0204
6 4 2			2.12		24.82		5.93		0.33663	0.2211	67.6401768609	4.8049
5 1 9			2.1		26.92		5.8		0.34617	0.4583	58.9619928854	19.0838
6 4 6			2.03		28.95		5.93		0.34777	0.9247	71.9614498967	41.9809
4 6 2			2.13		31.07		5.73		0.34769	0.2349	67.657370766	5.5969
0 2 14			2.2		33.28		5.43		0.34841	0.2479	58.6982494177	6.3292
2 4 10			2.16		35.44		5.4		0.34854	0.607	57.0555982332	12.0937
4 6 6			2.14		37.58		5.42		0.35035	1.1903	71.9781772466	41.9784
4 2 14			2.21		39.79		5.27		0.35188	1.2576	70.6282605877	19.9713
2 4 12			2.22		42.01		5.17		0.35519	0.2205	63.4791913795	4.8908
0 4 18			2.29		44.29		4.96		0.35574	0.8369	84.5238780681	17.4513
4 2 12			2.33		46.62		4.78		0.35631	0.2244	63.468523569	4.7972
6 0 6			2.36		48.98		4.61		0.35612	1.0815	60.1501886982	39.9969
2 4 2			2.27		51.25		4.75		0.35613	0.3828	40.8766170199	13.2501
5 1 13			2.3		53.55		4.73		0.35665	0.4567	71.2764535317	11.3258
5 1 1			2.2		55.75		4.96		0.35657	0.5346	46.1701152	26.7419
3 3 13			2.28		58.03		4.87		0.35723	0.5636	65.4922780779	9.1158
3 5 9			2.28		60.32		4.84		0.35634	0.4755	65.0802252419	19.5165
0 4 10			2.01		62.33		5.47		0.35694	0.9893	53.7871001638	44.1425
0 6 10			2.16		64.49		5.41		0.35671	0.8527	69.1637693973	8.5049
4 2 6			2.17		66.66		5.37		0.35613	1.6049	46.7233273538	62.1975
0 6 2			2.19		68.85		5.29		0.35617	0.2356	55.3895592761	6.1752
1 5 1			2.1		70.95		5.46		0.3561	0.4978	46.196563203	27.3004
1 1 9			2.2		73.15		5.32		0.35636	0.2216	37.1193146943	1.1702
3 1 1			2.03		75.18		5.68		0.35627	0.5239	28.3131072915	41.7464
6 2 8			1.36		76.54		8.17		0.35977	3.3751	67.1207225085	222.106
4 2 8			1.8		78.34		7.99		0.35903	0.7605	51.4203212226	2.5419
1 1 3			1.72		80.06		8.17		0.35871	0.4514	16.9416048235	36.8187
2 4 14			1.8		81.86		7.98		0.35859	0.5221	70.6383718296	19.4111
0 2 8			1.82		83.68		7.79		0.35863	0.1155	35.7619852008	1.7384
2 0 10			1.77		85.44		7.89		0.35824	0.6169	42.9543880851	20.236
6 0 0			1.8		87.24		7.81		0.35824	0.7256	54.7363985401	55.434
1 3 9			1.84		89.08		7.64		0.35801	0.2622	45.3040218183	7.1674
3 1 15			1.83		90.91		7.57		0.35817	0.2871	67.3554895111	7.7692
7 3 1			1.83		92.74		7.54		0.35811	0.5095	71.5359286583	22.1332
2 4 0			1.78		94.52		7.67		0.35811	1.4359	40.0960076051	88.2765
2 0 8			1.85		96.37		7.51		0.35815	0.1665	35.7565424018	1.5727
0 6 8			1.87		98.24		7.36		0.35795	0.7694	64.1950429677	5.6946
0 6 14			1.87		100.11		7.26		0.35788	0.9096	81.7552219026	27.2955
9 1 1			1.87		101.99		7.21		0.35781	0.8793	87.9915459652	19.6393
6 0 10			1.88		103.87		7.14		0.35763	1.0728	69.1331306246	8.9056
3 3 3			1.78		105.65		7.44		0.3574	0.8081	39.7679129272	70.9373
3 1 7			1.86		107.51		7.33		0.3574	0.257	39.2655360855	5.205
3 1 9			1.88		109.4		7.21		0.35719	0.36	45.2950695798	8.7768
2 0 16			1.87		111.27		7.18		0.35786	0.5935	67.2372591268	11.8907
3 7 1			1.87		113.14		7.16		0.35781	1.2822	71.5694631273	22.2453
5 1 7			1.9		115.04		7.07		0.35781	0.2609	54.1000446603	4.252
3 5 1			1.85		116.89		7.16		0.35772	0.5283	53.2544885252	31.9012
1 1 13			1.89		118.78		7.09		0.3584	0.3722	52.9310122384	10.9703
3 3 1			1.85		120.63		7.19		0.35831	0.5106	38.1558496662	33.1617
3 1 3			1.79		122.41		7.46		0.358	1.2003	30.3814370344	67.5761
5 5 1			1.84		124.25		7.43		0.35792	0.5073	65.769247456	23.9531
4 0 8			1.4		125.65		9.12		0.36021	2.9483	47.8850437629	244.3799
2 2 4			1.51		127.17		9.74		0.36006	0.7551	29.4672289371	73.6026
1 3 1			1.57		128.74		9.88		0.35998	0.5324	28.3265170018	42.1271
