HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.06183	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		3.15		0.04337	0.1687	51.4325245866	2.4593
0 6 6			0.78		0.78		9.47		0.04089	1.0147	60.183190367	40.9583
3 1 13			1.84		2.62		8.61		0.04102	0.3869	59.4126405656	11.7895
0 2 20			2.26		4.88		6.71		0.04189	0.4494	86.0769303832	2.8517
4 6 0			2.42		7.3		5.37		0.04189	0.7863	67.1083315067	59.4729
0 6 16			2.25		9.55		5.15		0.03922	0.4825	89.3859051251	7.6515
6 4 0			2.54		12.09		4.41		0.0392	1.8287	67.0910631577	58.6803
0 4 6			0.0		12.09		43.74		0.03533	3.7688	42.9189471786	481.9509
1 1 11			0.01		12.09		72.9		0.03404	2.144	44.8525636461	378.5934
2 4 6			0.9		13.0		67.18		0.03349	0.785	46.7364348384	64.2552
4 2 2			0.95		13.94		61.34		0.03355	0.457	40.8620305525	12.2524
0 2 16			0.93		14.88		56.68		0.03342	1.8687	67.2407114996	13.8307
5 3 9			0.89		15.76		53.3		0.03322	0.4833	65.0662013285	20.8409
0 2 10			0.88		16.64		50.5		0.03318	0.4317	42.9590557724	21.0204
6 4 2			0.87		17.52		48.14		0.03335	0.2211	67.6401768609	4.8049
6 2 2			0.82		18.34		46.76		0.03325	3.3001	58.5687226088	135.1206
0 2 14			0.9		19.24		44.53		0.03274	0.2479	58.6982494177	6.3292
5 1 9			0.9		20.14		42.56		0.03234	0.4583	58.9619928854	19.0838
4 6 2			0.89		21.04		40.96		0.0325	0.2349	67.657370766	5.5969
6 4 6			0.95		21.98		38.95		0.03232	0.9247	71.9614498967	41.9809
4 6 6			0.96		22.94		37.12		0.03216	1.1903	71.9781772466	41.9784
4 2 12			0.96		23.9		35.53		0.03208	0.2244	63.468523569	4.7972
2 4 10			0.95		24.85		34.29		0.03193	0.607	57.0555982332	12.0937
4 2 14			0.97		25.82		32.99		0.03216	1.2576	70.6282605877	19.9713
3 3 13			0.98		26.8		31.85		0.03203	0.5636	65.4922780779	9.1158
5 5 1			0.67		27.47		34.28		0.03217	0.5073	65.769247456	23.9531
2 4 2			0.96		28.43		33.09		0.03223	0.3828	40.8766170199	13.2501
5 1 13			0.96		29.39		32.12		0.0321	0.4567	71.2764535317	11.3258
2 4 12			0.98		30.37		31.09		0.032	0.2205	63.4791913795	4.8908
3 5 9			0.96		31.33		30.41		0.0316	0.4755	65.0802252419	19.5165
6 0 6			0.99		32.32		29.59		0.03105	1.0815	60.1501886982	39.9969
6 0 10			1.0		33.32		28.8		0.03072	1.0728	69.1331306246	8.9056
5 1 1			0.87		34.19		29.42		0.03075	0.5346	46.1701152	26.7419
0 6 2			0.92		35.11		29.44		0.03134	0.2356	55.3895592761	6.1752
0 6 10			0.99		36.1		28.71		0.03107	0.8527	69.1637693973	8.5049
0 4 10			1.11		37.21		27.06		0.02028	0.9893	53.7871001638	44.1425
4 2 8			1.04		38.25		26.33		0.02028	0.7605	51.4203212226	2.5419
1 5 1			0.91		39.16		26.91		0.02029	0.4978	46.196563203	27.3004
1 1 9			1.03		40.19		26.27		0.0205	0.2216	37.1193146943	1.1702
1 3 7			0.83		41.03		27.66		0.03417	0.1893	39.2755843192	5.3372
6 0 12			1.02		42.05		26.99		0.03417	0.5892	74.995462768	0.9301
0 6 8			1.02		43.07		26.41		0.03425	0.7694	64.1950429677	5.6946
3 1 1			0.97		44.04		26.42		0.03431	0.5239	28.3131072915	41.7464
1 1 3			1.0		45.04		26.21		0.03418	0.4514	16.9416048235	36.8187
1 3 9			1.03		46.07		25.71		0.03408	0.2622	45.3040218183	7.1674
2 4 14			1.04		47.11		25.2		0.03418	0.5221	70.6383718296	19.4111
2 0 10			1.02		48.14		24.95		0.03416	0.6169	42.9543880851	20.236
7 3 1			0.86		48.99		26.3		0.03433	0.5095	71.5359286583	22.1332
1 5 7			0.98		49.97		26.26		0.03782	0.6035	54.1236034243	4.2528
6 0 0			1.02		50.99		25.83		0.03788	0.7256	54.7363985401	55.434
1 1 7			1.01		52.01		25.55		0.04148	0.2012	29.7561292971	6.5386
1 1 13			1.03		53.04		25.18		0.04149	0.3722	52.9310122384	10.9703
3 1 15			1.04		54.08		24.78		0.04131	0.2871	67.3554895111	7.7692
0 2 8			1.04		55.11		24.49		0.03891	0.1155	35.7619852008	1.7384
5 1 7			1.04		56.15		24.24		0.0406	0.2609	54.1000446603	4.252
3 1 7			1.05		57.2		23.95		0.04171	0.257	39.2655360855	5.205
1 5 9			1.05		58.25		23.73		0.04171	0.4394	58.984264935	17.7365
2 4 0			1.05		59.3		23.56		0.04171	1.4359	40.0960076051	88.2765
2 0 8			1.05		60.35		23.38		0.04027	0.1665	35.7565424018	1.5727
9 1 1			0.88		61.23		24.71		0.04038	0.8793	87.9915459652	19.6393
2 0 16			1.04		62.27		24.42		0.04031	0.5935	67.2372591268	11.8907
0 0 2			1.0		63.27		24.49		0.0402	1.161	7.62646333295	98.931
1 3 1			1.01		64.28		24.5		0.04027	0.5324	28.3265170018	42.1271
3 1 9			1.05		65.33		24.19		0.04037	0.36	45.2950695798	8.7768
0 6 14			1.04		66.37		23.98		0.04006	0.9096	81.7552219026	27.2955
6 0 2			1.01		67.38		24.06		0.04034	0.2214	55.354768557	5.4487
3 5 1			0.99		68.37		24.34		0.04044	0.5283	53.2544885252	31.9012
3 3 1			0.98		69.35		24.61		0.04049	0.5106	38.1558496662	33.1617
