HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.05958	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		3.15		0.04337	0.1687	51.4325245866	2.4593
0 6 16			2.69		2.69		3.34		0.04557	0.4825	89.3859051251	7.6515
3 1 13			2.27		4.97		4.14		0.04739	0.3869	59.4126405656	11.7895
4 6 0			3.1		8.06		3.12		0.04739	0.7863	67.1083315067	59.4729
0 6 6			1.53		9.59		5.96		0.0402	1.0147	60.183190367	40.9583
0 2 20			2.37		11.96		5.15		0.03916	0.4494	86.0769303832	2.8517
6 4 0			2.54		14.5		4.41		0.03916	1.8287	67.0910631577	58.6803
4 2 2			2.54		17.04		4.09		0.04297	0.457	40.8620305525	12.2524
2 4 6			1.69		18.73		6.01		0.03693	0.785	46.7364348384	64.2552
0 2 16			2.01		20.74		6.08		0.0365	1.8687	67.2407114996	13.8307
5 3 9			1.8		22.54		6.79		0.03636	0.4833	65.0662013285	20.8409
0 2 14			1.83		24.37		7.07		0.0367	0.2479	58.6982494177	6.3292
0 2 10			1.73		26.1		7.59		0.03708	0.4317	42.9590557724	21.0204
6 4 2			1.84		27.93		7.51		0.04681	0.2211	67.6401768609	4.8049
5 1 9			1.74		29.67		7.83		0.04707	0.4583	58.9619928854	19.0838
4 6 2			1.8		31.47		7.79		0.04764	0.2349	67.657370766	5.5969
6 4 6			1.73		33.19		8.03		0.04574	0.9247	71.9614498967	41.9809
4 6 6			1.83		35.02		7.8		0.03583	1.1903	71.9781772466	41.9784
2 4 10			1.8		36.82		7.77		0.03591	0.607	57.0555982332	12.0937
3 3 13			1.83		38.65		7.63		0.03586	0.5636	65.4922780779	9.1158
4 2 14			1.88		40.53		7.38		0.03583	1.2576	70.6282605877	19.9713
5 1 13			1.85		42.39		7.34		0.03578	0.4567	71.2764535317	11.3258
2 4 2			1.92		44.3		7.1		0.03587	0.3828	40.8766170199	13.2501
3 5 9			1.81		46.11		7.33		0.03567	0.4755	65.0802252419	19.5165
3 5 7			1.84		47.95		7.36		0.04497	0.2309	60.5203777188	5.6046
4 2 8			1.9		49.85		7.16		0.04347	0.7605	51.4203212226	2.5419
6 0 6			1.78		51.63		7.46		0.04043	1.0815	60.1501886982	39.9969
2 4 12			1.89		53.52		7.27		0.04043	0.2205	63.4791913795	4.8908
4 2 12			1.91		55.43		7.09		0.04043	0.2244	63.468523569	4.7972
0 6 18			1.93		57.36		6.91		0.03758	0.7949	98.0280769063	1.8601
0 6 2			1.72		59.08		7.54		0.03792	0.2356	55.3895592761	6.1752
6 0 12			1.89		60.97		7.31		0.03792	0.5892	74.995462768	0.9301
5 1 1			1.52		62.49		8.53		0.03804	0.5346	46.1701152	26.7419
6 0 10			1.74		64.23		8.42		0.03813	1.0728	69.1331306246	8.9056
2 0 12			1.71		65.94		8.47		0.03808	0.8079	50.6101057273	16.6151
5 1 7			1.68		67.62		8.61		0.03938	0.2609	54.1000446603	4.252
0 6 10			1.73		69.36		8.49		0.03943	0.8527	69.1637693973	8.5049
0 6 8			1.76		71.12		8.31		0.03952	0.7694	64.1950429677	5.6946
2 0 2			1.7		72.82		8.43		0.03949	0.6502	19.2320929378	35.9547
1 1 9			1.77		74.6		8.23		0.03934	0.2216	37.1193146943	1.1702
1 5 1			1.52		76.11		9.14		0.03941	0.4978	46.196563203	27.3004
3 1 1			1.56		77.67		9.55		0.03945	0.5239	28.3131072915	41.7464
1 7 3			1.49		79.16		10.11		0.03929	0.9932	66.8968211493	90.2271
