HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.45562	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		147.03		0.45355	0.3869	59.4126405656	11.7895
0 6 6			17.4		17.4		0.33		0.48224	1.0147	60.183190367	40.9583
2 4 8			8.64		26.04		0.33		0.4818	0.1687	51.4325245866	2.4593
2 4 0			1.82		27.86		3.7		0.4818	1.4359	40.0960076051	88.2765
0 2 20			2.55		30.41		3.79		0.48516	0.4494	86.0769303832	2.8517
2 4 6			2.84		33.25		3.35		0.48532	0.785	46.7364348384	64.2552
0 6 16			3.0		36.26		2.97		0.48572	0.4825	89.3859051251	7.6515
4 6 0			3.2		39.46		2.6		0.48572	0.7863	67.1083315067	59.4729
4 2 2			2.89		42.34		2.86		0.48568	0.457	40.8620305525	12.2524
3 1 5			0.15		42.5		17.55		0.48542	2.8985	34.1781376955	186.2389
6 4 0			1.43		43.93		15.96		0.48542	1.8287	67.0910631577	58.6803
0 2 16			1.43		45.35		14.87		0.48617	1.8687	67.2407114996	13.8307
0 2 10			1.49		46.84		13.73		0.48628	0.4317	42.9590557724	21.0204
6 4 2			1.26		48.1		14.26		0.48617	0.2211	67.6401768609	4.8049
5 1 9			1.34		49.45		14.15		0.48615	0.4583	58.9619928854	19.0838
6 4 6			1.4		50.85		13.73		0.4857	0.9247	71.9614498967	41.9809
2 4 10			1.47		52.31		13.06		0.48516	0.607	57.0555982332	12.0937
4 6 2			1.35		53.66		13.27		0.48508	0.2349	67.657370766	5.5969
0 2 14			1.47		55.13		12.73		0.4852	0.2479	58.6982494177	6.3292
2 4 12			1.32		56.45		13.18		0.48281	0.2205	63.4791913795	4.8908
4 2 14			1.38		57.83		13.17		0.48293	1.2576	70.6282605877	19.9713
4 2 12			1.38		59.21		13.15		0.48158	0.2244	63.468523569	4.7972
6 0 6			1.48		60.7		12.58		0.48158	1.0815	60.1501886982	39.9969
5 1 1			1.38		62.07		12.77		0.48158	0.5346	46.1701152	26.7419
2 4 2			1.47		63.54		12.4		0.48157	0.3828	40.8766170199	13.2501
3 3 13			1.5		65.04		11.97		0.48185	0.5636	65.4922780779	9.1158
3 5 9			1.44		66.48		12.0		0.48184	0.4755	65.0802252419	19.5165
5 1 13			1.53		68.0		11.58		0.48192	0.4567	71.2764535317	11.3258
4 6 6			1.52		69.52		11.33		0.4818	1.1903	71.9781772466	41.9784
0 6 10			1.55		71.07		11.01		0.48161	0.8527	69.1637693973	8.5049
0 6 2			1.35		72.42		11.83		0.48154	0.2356	55.3895592761	6.1752
1 5 1			1.42		73.84		12.01		0.48154	0.4978	46.196563203	27.3004
1 1 9			1.51		75.35		11.64		0.48152	0.2216	37.1193146943	1.1702
3 1 1			1.38		76.73		12.09		0.48151	0.5239	28.3131072915	41.7464
1 1 3			1.44		78.18		12.07		0.48154	0.4514	16.9416048235	36.8187
4 2 8			1.5		79.68		11.74		0.48151	0.7605	51.4203212226	2.5419
0 2 8			1.52		81.2		11.42		0.48152	0.1155	35.7619852008	1.7384
2 6 2			1.42		82.62		11.72		0.48155	1.2892	58.5985395934	134.3564
2 4 14			1.45		84.08		11.75		0.48155	0.5221	70.6383718296	19.4111
4 0 4			1.51		85.58		11.5		0.48152	1.2165	39.0343929222	79.1487
6 0 0			1.51		87.09		11.33		0.48152	0.7256	54.7363985401	55.434
9 1 1			1.49		88.58		11.31		0.48152	0.8793	87.9915459652	19.6393
4 0 10			1.53		90.12		11.08		0.48137	0.6243	53.7713327333	45.2096
2 0 10			1.54		91.66		10.88		0.4815	0.6169	42.9543880851	20.236
6 0 10			1.56		93.22		10.66		0.48137	1.0728	69.1331306246	8.9056
5 3 9			1.52		94.74		10.73		0.48135	0.4833	65.0662013285	20.8409
1 3 9			1.56		96.29		10.58		0.48135	0.2622	45.3040218183	7.1674
2 0 8			1.58		97.88		10.37		0.48135	0.1665	35.7565424018	1.5727
3 1 15			1.6		99.48		10.16		0.48138	0.2871	67.3554895111	7.7692
7 3 1			1.56		101.04		10.2		0.48138	0.5095	71.5359286583	22.1332
0 6 8			1.61		102.65		10.0		0.48137	0.7694	64.1950429677	5.6946
3 1 9			1.6		104.25		9.9		0.48137	0.36	45.2950695798	8.7768
3 1 7			1.63		105.88		9.71		0.48137	0.257	39.2655360855	5.205
3 7 1			1.59		107.48		9.76		0.48137	1.2822	71.5694631273	22.2453
2 0 16			1.61		109.09		9.7		0.48147	0.5935	67.2372591268	11.8907
0 6 14			1.57		110.66		9.86		0.48154	0.9096	81.7552219026	27.2955
3 5 1			1.55		112.21		10.04		0.48154	0.5283	53.2544885252	31.9012
5 5 1			1.57		113.78		10.08		0.48154	0.5073	65.769247456	23.9531
