HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.17612	0.3869	59.4126405656	11.7895
2 4 6			0.0		0.0		0.19		0.17477	0.785	46.7364348384	64.2552
2 4 8			1.74		1.74		3.83		0.17241	0.1687	51.4325245866	2.4593
0 2 2			0.81		2.55		9.75		0.17264	0.4614	19.2417464495	36.8131
0 6 6			2.15		4.7		7.65		0.1728	1.0147	60.183190367	40.9583
0 2 10			1.64		6.34		8.28		0.17407	0.4317	42.9590557724	21.0204
5 1 9			1.58		7.92		8.9		0.17381	0.4583	58.9619928854	19.0838
6 4 6			1.56		9.48		9.37		0.17505	0.9247	71.9614498967	41.9809
4 2 2			1.73		11.21		8.96		0.17529	0.457	40.8620305525	12.2524
4 2 12			2.12		13.33		7.33		0.20187	0.2244	63.468523569	4.7972
2 4 12			2.0		15.33		6.83		0.20195	0.2205	63.4791913795	4.8908
2 4 10			1.59		16.92		7.96		0.20714	0.607	57.0555982332	12.0937
6 0 6			2.1		19.02		6.87		0.18931	1.0815	60.1501886982	39.9969
4 6 2			2.07		21.09		6.37		0.18935	0.2349	67.657370766	5.5969
4 6 0			2.14		23.23		5.92		0.18935	0.7863	67.1083315067	59.4729
0 6 10			1.84		25.07		6.57		0.18729	0.8527	69.1637693973	8.5049
4 0 4			1.78		26.84		7.13		0.18779	1.2165	39.0343929222	79.1487
6 4 0			2.0		28.85		6.71		0.18779	1.8287	67.0910631577	58.6803
4 2 14			1.92		30.77		6.73		0.18725	1.2576	70.6282605877	19.9713
1 5 1			1.99		32.76		6.54		0.18732	0.4978	46.196563203	27.3004
6 0 0			1.99		34.75		6.44		0.18732	0.7256	54.7363985401	55.434
0 6 2			2.04		36.78		6.24		0.18735	0.2356	55.3895592761	6.1752
3 3 7			2.01		38.8		6.2		0.1881	0.1558	47.1418707618	3.5073
1 1 3			1.93		40.73		6.44		0.18801	0.4514	16.9416048235	36.8187
2 4 2			1.98		42.71		6.4		0.18805	0.3828	40.8766170199	13.2501
0 0 20			1.93		44.64		6.53		0.18616	0.4542	83.3712939521	4.3689
3 5 9			1.88		46.52		6.77		0.1862	0.4755	65.0802252419	19.5165
0 0 22			1.93		48.45		6.74		0.18582	2.2765	94.0325860765	137.6091
2 4 14			1.95		50.4		6.68		0.18568	0.5221	70.6383718296	19.4111
0 0 12			1.3		51.7		9.11		0.18467	3.2426	47.0346015839	274.3783
1 7 1			1.69		53.39		8.96		0.18471	0.5219	65.7901743415	26.2984
3 5 1			1.72		55.11		8.76		0.18473	0.5283	53.2544885252	31.9012
5 5 1			1.63		56.74		8.99		0.1848	0.5073	65.769247456	23.9531
3 1 3			1.4		58.14		10.16		0.18478	1.2003	30.3814370344	67.5761
0 6 14			1.56		59.7		10.2		0.18462	0.9096	81.7552219026	27.2955
