HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.16114	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
0 6 6			0.86		0.86		8.47		0.20436	1.0147	60.183190367	40.9583
3 1 13			2.42		3.28		6.2		0.20782	0.3869	59.4126405656	11.7895
0 2 20			2.58		5.86		4.78		0.20672	0.4494	86.0769303832	2.8517
4 6 0			2.77		8.63		3.83		0.20672	0.7863	67.1083315067	59.4729
4 2 6			1.48		10.11		6.56		0.20289	1.6049	46.7233273538	62.1975
0 6 16			2.28		12.4		5.63		0.2001	0.4825	89.3859051251	7.6515
6 4 0			2.4		14.79		4.93		0.2001	1.8287	67.0910631577	58.6803
2 4 6			1.87		16.66		5.93		0.19807	0.785	46.7364348384	64.2552
4 2 2			2.13		18.79		5.73		0.19818	0.457	40.8620305525	12.2524
7 1 7			2.28		21.06		5.25		0.19799	0.3505	72.2660298289	5.0526
0 2 16			2.37		23.43		4.81		0.19798	1.8687	67.2407114996	13.8307
5 3 9			2.28		25.71		4.82		0.19873	0.4833	65.0662013285	20.8409
0 2 10			2.3		28.01		4.76		0.1986	0.4317	42.9590557724	21.0204
6 4 2			2.44		30.46		4.44		0.1986	0.2211	67.6401768609	4.8049
0 2 14			2.41		32.87		4.36		0.19873	0.2479	58.6982494177	6.3292
5 1 9			2.49		35.35		4.18		0.19943	0.4583	58.9619928854	19.0838
4 6 2			2.57		37.92		3.95		0.19944	0.2349	67.657370766	5.5969
6 4 6			2.61		40.53		3.78		0.19907	0.9247	71.9614498967	41.9809
4 6 6			2.66		43.19		3.63		0.19877	1.1903	71.9781772466	41.9784
2 4 10			2.15		45.35		4.54		0.19825	0.607	57.0555982332	12.0937
4 2 14			2.19		47.54		4.88		0.19945	1.2576	70.6282605877	19.9713
3 3 13			2.28		49.82		4.84		0.20045	0.5636	65.4922780779	9.1158
2 4 2			2.28		52.1		4.82		0.20078	0.3828	40.8766170199	13.2501
4 2 12			2.32		54.42		4.72		0.20078	0.2244	63.468523569	4.7972
5 1 13			2.31		56.74		4.7		0.20426	0.4567	71.2764535317	11.3258
6 0 6			2.25		58.99		4.81		0.19897	1.0815	60.1501886982	39.9969
3 5 9			2.32		61.31		4.73		0.20221	0.4755	65.0802252419	19.5165
2 4 12			2.34		63.65		4.64		0.20234	0.2205	63.4791913795	4.8908
6 0 10			1.93		65.57		5.61		0.20751	1.0728	69.1331306246	8.9056
5 1 1			2.17		67.74		5.46		0.2076	0.5346	46.1701152	26.7419
0 6 2			2.19		69.94		5.32		0.20763	0.2356	55.3895592761	6.1752
0 6 10			1.95		71.88		5.91		0.21011	0.8527	69.1637693973	8.5049
0 4 10			1.93		73.82		6.26		0.21128	0.9893	53.7871001638	44.1425
4 4 6			0.59		74.4		13.39		0.2098	4.3817	57.0116572758	400.3855
