HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.32363	0.3869	59.4126405656	11.7895
2 4 6			0.0		0.0		0.05		0.3288	0.785	46.7364348384	64.2552
0 6 6			5.22		5.22		0.8		0.32853	1.0147	60.183190367	40.9583
2 4 8			3.73		8.95		1.56		0.33138	0.1687	51.4325245866	2.4593
5 1 9			1.61		10.56		4.83		0.32937	0.4583	58.9619928854	19.0838
4 2 2			2.14		12.7		5.16		0.32914	0.457	40.8620305525	12.2524
0 2 10			1.78		14.47		6.33		0.32753	0.4317	42.9590557724	21.0204
2 0 8			3.03		17.51		3.98		0.35147	0.1665	35.7565424018	1.5727
6 4 6			2.55		20.06		3.9		0.35382	0.9247	71.9614498967	41.9809
1 3 15			2.6		22.66		3.78		0.35117	0.2862	67.3623786269	8.1809
2 4 10			2.52		25.18		3.87		0.35103	0.607	57.0555982332	12.0937
2 4 12			2.56		27.74		3.84		0.35534	0.2205	63.4791913795	4.8908
4 2 12			2.71		30.45		3.58		0.35618	0.2244	63.468523569	4.7972
4 6 2			2.68		33.13		3.51		0.35618	0.2349	67.657370766	5.5969
4 6 0			2.83		35.96		3.27		0.35618	0.7863	67.1083315067	59.4729
6 4 0			2.92		38.88		3.05		0.35618	1.8287	67.0910631577	58.6803
0 6 10			2.86		41.73		3.06		0.35601	0.8527	69.1637693973	8.5049
0 2 2			2.08		43.82		4.42		0.35593	0.4614	19.2417464495	36.8131
6 0 6			2.49		46.31		4.2		0.35574	1.0815	60.1501886982	39.9969
4 0 4			1.53		47.84		6.59		0.35546	1.2165	39.0343929222	79.1487
6 2 10			1.67		49.51		7.51		0.35586	0.7103	71.9901825081	43.9921
4 2 14			1.92		51.43		7.18		0.35593	1.2576	70.6282605877	19.9713
3 5 9			1.93		53.36		6.98		0.35534	0.4755	65.0802252419	19.5165
2 4 2			1.88		55.23		7.03		0.35536	0.3828	40.8766170199	13.2501
1 5 1			1.83		57.06		7.22		0.35529	0.4978	46.196563203	27.3004
3 3 13			1.91		58.97		7.06		0.35565	0.5636	65.4922780779	9.1158
0 6 2			1.93		60.91		6.89		0.35569	0.2356	55.3895592761	6.1752
1 1 3			1.82		62.73		7.17		0.35555	0.4514	16.9416048235	36.8187
1 3 11			0.92		63.65		11.48		0.35782	2.4293	52.0561920156	298.4303
2 4 14			1.55		65.2		11.1		0.35779	0.5221	70.6383718296	19.4111
3 5 1			1.49		66.69		11.16		0.35771	0.5283	53.2544885252	31.9012
6 0 0			1.54		68.23		10.95		0.35771	0.7256	54.7363985401	55.434
1 7 7			1.57		69.8		10.69		0.35771	0.4353	72.3061031614	6.1143
5 5 1			1.56		71.36		10.54		0.35764	0.5073	65.769247456	23.9531
1 1 11			0.78		72.14		15.13		0.35934	2.144	44.8525636461	378.5934
9 1 1			1.33		73.47		14.84		0.35929	0.8793	87.9915459652	19.6393
0 6 8			1.36		74.83		14.44		0.35909	0.7694	64.1950429677	5.6946
3 1 7			1.37		76.21		14.1		0.3591	0.257	39.2655360855	5.205
0 6 14			1.39		77.59		13.78		0.35898	0.9096	81.7552219026	27.2955
0 0 16			1.31		78.9		13.98		0.36128	1.3342	64.286058028	116.6634
0 0 20			1.34		80.24		13.96		0.3635	0.4542	83.3712939521	4.3689
7 3 1			1.37		81.61		13.78		0.36348	0.5095	71.5359286583	22.1332
2 2 10			1.33		82.94		13.91		0.36372	0.6429	46.7739448495	44.8949
2 4 0			1.34		84.28		13.9		0.36372	1.4359	40.0960076051	88.2765
6 0 4			1.31		85.59		14.11		0.36375	0.7069	57.1830782131	42.6751
3 1 15			1.38		86.96		13.85		0.36379	0.2871	67.3554895111	7.7692
7 1 7			1.39		88.35		13.59		0.3638	0.3505	72.2660298289	5.0526
3 3 15			1.4		89.76		13.31		0.36382	0.3402	73.0835579415	3.8877
3 1 3			1.33		91.08		13.57		0.36375	1.2003	30.3814370344	67.5761
2 0 14			1.41		92.49		13.29		0.36373	0.2634	58.6945218607	7.3942
6 4 4			1.37		93.86		13.29		0.36376	0.6669	69.2748711385	33.991
4 2 6			1.38		95.24		13.23		0.36359	1.6049	46.7233273538	62.1975
2 2 4			1.25		96.49		13.95		0.36355	0.7551	29.4672289371	73.6026
0 2 18			1.38		97.87		13.71		0.36357	0.3755	76.3208597895	3.7538
0 0 10			1.34		99.21		13.78		0.36379	0.8316	38.8438017949	41.7013
2 0 16			1.39		100.6		13.53		0.36379	0.5935	67.2372591268	11.8907
0 0 4			1.27		101.87		14.03		0.36376	0.8482	15.2869714585	59.1035
0 6 18			1.38		103.25		13.8		0.36376	0.7949	98.0280769063	1.8601
4 4 4			1.24		104.49		14.45		0.36373	0.8476	53.9354251327	76.9211
1 7 1			1.32		105.81		14.4		0.36372	0.5219	65.7901743415	26.2984
5 1 7			1.35		107.17		14.18		0.36373	0.2609	54.1000446603	4.252
0 0 22			1.36		108.53		13.98		0.36372	2.2765	94.0325860765	137.6091
1 1 15			1.35		109.88		13.9		0.36378	0.656	61.3839959686	20.6242
1 5 13			1.38		111.26		13.68		0.36378	1.1973	71.2966048402	12.6128
7 1 1			1.36		112.62		13.63		0.36378	0.5207	65.7483230412	25.2044
3 3 9			1.38		113.99		13.5		0.36369	0.3816	52.4524123761	12.0632
2 6 4			1.27		115.26		14.06		0.36366	0.8772	60.3635846112	78.02
4 0 12			1.18		116.43		15.03		0.36318	2.7435	60.4154589103	161.2613
2 6 6			0.94		117.38		17.4		0.36273	5.383	63.2392339525	346.2148
