HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.41145	0.3755	76.3208597895	3.7538
2 4 6			0.0		0.0		49.89		0.40839	0.785	46.7364348384	64.2552
6 2 4			1.47		1.47		37.78		0.42633	0.8727	60.3342977717	77.9073
0 6 6			1.02		2.49		35.4		0.42633	1.0147	60.183190367	40.9583
2 4 12			0.43		2.92		40.72		0.43046	0.2205	63.4791913795	4.8908
6 4 6			0.99		3.91		38.19		0.43052	0.9247	71.9614498967	41.9809
5 1 9			1.32		5.23		32.24		0.43033	0.4583	58.9619928854	19.0838
0 0 16			1.32		6.54		27.73		0.43046	1.3342	64.286058028	116.6634
5 5 7			0.0		6.54		81.15		0.43122	0.6639	72.2860687267	4.3062
4 2 2			0.99		7.53		72.13		0.43122	0.457	40.8620305525	12.2524
4 6 2			0.97		8.5		65.1		0.43119	0.2349	67.657370766	5.5969
3 5 1			0.88		9.38		60.87		0.43119	0.5283	53.2544885252	31.9012
1 7 1			0.88		10.26		57.1		0.43116	0.5219	65.7901743415	26.2984
0 0 22			0.47		10.73		60.1		0.43103	2.2765	94.0325860765	137.6091
0 6 8			0.91		11.64		55.93		0.43095	0.7694	64.1950429677	5.6946
1 3 7			0.02		11.67		77.17		0.43229	0.1893	39.2755843192	5.3372
2 4 14			0.83		12.49		72.41		0.43219	0.5221	70.6383718296	19.4111
0 6 2			0.8		13.3		68.66		0.43203	0.2356	55.3895592761	6.1752
3 1 1			0.75		14.04		66.26		0.43201	0.5239	28.3131072915	41.7464
3 5 9			0.82		14.87		62.81		0.43187	0.4755	65.0802252419	19.5165
1 5 13			0.81		15.67		59.96		0.43204	1.1973	71.2966048402	12.6128
4 2 6			0.69		16.36		59.33		0.43212	1.6049	46.7233273538	62.1975
0 0 4			0.77		17.13		57.43		0.43244	0.8482	15.2869714585	59.1035
1 3 15			0.82		17.95		55.04		0.43246	0.2862	67.3623786269	8.1809
1 1 13			0.82		18.77		52.93		0.43264	0.3722	52.9310122384	10.9703
2 0 12			0.82		19.59		51.03		0.43343	0.8079	50.6101057273	16.6151
3 3 5			0.71		20.3		50.95		0.43302	1.3995	42.8396693434	151.0913
1 5 9			0.82		21.11		49.31		0.43262	0.4394	58.984264935	17.7365
4 0 12			0.79		21.91		48.22		0.43174	2.7435	60.4154589103	161.2613
0 4 18			0.74		22.64		47.97		0.42785	0.8369	84.5238780681	17.4513
7 3 1			0.81		23.46		46.74		0.42783	0.5095	71.5359286583	22.1332
5 5 5			0.82		24.28		45.53		0.42756	1.5862	69.0631626084	104.8873
0 2 12			0.8		25.08		44.8		0.4288	0.3827	50.6142203783	17.5707
0 2 6			0.62		25.7		46.5		0.42891	1.1672	29.1471999487	131.5155
5 3 5			0.76		26.46		46.09		0.42866	2.2247	56.9473208346	134.0256
2 6 4			0.79		27.25		45.43		0.42885	0.8772	60.3635846112	78.02
3 3 9			0.83		28.08		44.22		0.42868	0.3816	52.4524123761	12.0632
2 0 8			0.68		28.76		45.13		0.42699	0.1665	35.7565424018	1.5727
2 0 14			0.83		29.6		43.96		0.42696	0.2634	58.6945218607	7.3942
4 6 6			0.78		30.38		43.57		0.42698	1.1903	71.9781772466	41.9784
4 2 14			0.84		31.22		42.5		0.42704	1.2576	70.6282605877	19.9713
5 1 11			0.58		31.8		44.97		0.42818	3.2753	64.7131722767	203.727
2 0 6			0.65		32.45		46.25		0.42827	1.6278	29.1406672869	128.8477
1 1 3			0.77		33.23		45.77		0.42835	0.4514	16.9416048235	36.8187
1 1 15			0.8		34.03		44.96		0.4285	0.656	61.3839959686	20.6242
2 0 0			0.74		34.77		44.99		0.4285	2.02	17.6289686615	175.6782
0 6 12			0.7		35.47		45.61		0.43084	0.3425	75.0250979777	1.887
3 3 15			0.81		36.28		44.65		0.43084	0.3402	73.0835579415	3.8877
9 1 1			0.81		37.09		43.91		0.43084	0.8793	87.9915459652	19.6393
6 0 12			0.71		37.79		44.56		0.43255	0.5892	74.995462768	0.9301
6 2 8			0.54		38.33		47.43		0.43252	3.3751	67.1207225085	222.106
2 2 8			0.53		38.86		50.18		0.43252	1.8488	40.1384116224	216.1995
