HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 6			0.0		0.0		0.0		0.5	0.38	49.5460147793	8.8974
4 0 5			0.0		0.0		0.0		0.22322	0.26	68.3700248267	0.0
3 0 4			1.0		1.0		0.0		0.22322	0.64	50.7360354343	0.0
3 0 6			0.5		1.5		0.0		0.22322	0.11	59.366558438	0.0
0 2 7			-1.0		0.5		0.48		0.17814	0.0	72.5085769296	0.0094
4 0 3			0.25		0.75		0.38		0.17814	0.29	62.1413926063	0.0
2 0 1			0.2		0.95		0.32		0.17814	0.15	29.01034049	0.0
0 0 7			0.17		1.12		0.27		0.17814	0.2	45.7499157105	0.0
3 0 0			0.14		1.26		0.24		0.17814	0.45	42.9814560157	0.0
1 0 4			0.13		1.38		0.21		0.17814	0.08	29.3672081998	0.0
2 0 7			0.11		1.5		0.19		0.17814	4.16	54.6555056564	0.0
2 0 3			0.1		1.6		0.17		0.17814	0.09	34.3920319457	0.0
1 0 0			0.09		1.69		0.16		0.17814	0.0	14.0285801003	0.0
0 0 3			0.08		1.77		0.15		0.17814	0.03	19.1797885945	0.0
3 0 2			0.08		1.85		0.14		0.17814	0.46	45.0164041053	0.0
-2 0 4			0.07		1.92		0.13		0.17797	0.22	38.5541558059	1.7476
4 0 1			0.07		1.98		0.12		0.17795	0.27	58.8934376912	0.0
1 0 8			0.06		2.05		0.11		0.17795	0.24	54.8685935926	0.0
3 0 8			0.06		2.11		0.11		0.17795	0.3	70.3147352648	0.0
2 0 5			0.06		2.16		0.1		0.17795	5.26	43.4052500519	0.0
1 0 6			0.05		2.21		0.1		0.17795	0.25	41.5701214249	0.0
1 1 4			0.05		2.26		0.09		0.17795	0.3	39.4492672371	0.9567
3 1 0			0.05		2.31		0.09		0.17795	0.86	50.7823995615	0.002
0 0 -8			-0.1		2.21		0.1		0.18335	0.38	52.7511004195	15.5355
2 1 1			0.04		2.25		0.09		0.18335	0.13	39.1745550983	0.4263
3 1 4			0.04		2.29		0.09		0.18335	0.33	57.7518627408	0.9567
4 1 1			0.04		2.33		0.09		0.18335	0.21	65.3342299592	0.4263
1 0 7			-0.35		1.98		0.13		0.17742	0.54	48.0896902272	2.8781
1 -1 2			-0.21		1.77		0.17		0.17809	0.39	32.1995090242	11.6912
2 2 3			-0.29		1.48		0.24		0.17696	0.31	64.6616050849	6.6891
