HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
3 0 6			0.94		0.94		0.0		0.50003	0.11	59.366558438	0.0
2 0 7			-0.44		0.5		0.0		0.50003	4.16	54.6555056564	0.0
0 0 7			-0.38		0.12		0.0		0.50003	0.2	45.7499157105	0.0
4 0 3			0.25		0.37		0.0		0.50003	0.29	62.1413926063	0.0
2 0 1			0.2		0.57		0.0		0.50003	0.15	29.01034049	0.0
3 0 0			0.17		0.73		0.0		0.50003	0.45	42.9814560157	0.0
1 0 4			0.13		0.86		0.0		0.49999	0.08	29.3672081998	0.0
2 0 3			0.76		1.62		0.0		0.49999	0.09	34.3920319457	0.0
1 0 0			0.48		2.09		0.0		0.49999	0.0	14.0285801003	0.0
0 0 8			-1.0		1.09		0.0		0.49986	0.5	52.7511004195	15.5355
0 0 3			0.09		1.18		0.0		0.49986	0.03	19.1797885945	0.0
3 0 1			-1.0		0.18		0.03		0.49918	0.76	43.4972935008	0.0644
4 1 0			-0.32		-0.13		0.05		0.49918	0.2	64.9447604845	0.0084
2 1 6			-0.66		-0.79		0.14		0.49192	0.16	55.9883197776	2.0239
