HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
3 0 6			0.94		0.94		0.0		0.50003	0.11	59.366558438	0.0
4 0 3			0.47		1.41		0.0		0.50003	0.29	62.1413926063	0.0
2 0 1			0.32		1.74		0.0		0.50003	0.15	29.01034049	0.0
1 0 0			0.25		1.99		0.0		0.50003	0.0	14.0285801003	0.0
0 0 7			0.17		2.15		0.0		0.50003	0.2	45.7499157105	0.0
2 0 7			-0.41		1.74		0.0		0.50003	4.16	54.6555056564	0.0
3 0 0			0.14		1.88		0.0		0.50003	0.45	42.9814560157	0.0
1 0 4			0.07		1.95		0.0		0.50003	0.08	29.3672081998	0.0
2 0 3			-0.02		1.94		0.0		0.50003	0.09	34.3920319457	0.0
0 0 3			0.1		2.04		0.0		0.50003	0.03	19.1797885945	0.0
3 0 2			0.09		2.12		0.0		0.50003	0.46	45.0164041053	0.0
4 0 1			0.01		2.13		0.0		0.50003	0.27	58.8934376912	0.0
2 0 5			-0.6		1.53		0.0		0.50002	5.26	43.4052500519	0.0
3 0 8			-0.87		0.66		0.0		0.50002	0.3	70.3147352648	0.0
1 0 8			0.07		0.73		0.0		0.50002	0.24	54.8685935926	0.0
1 0 6			-0.14		0.58		0.0		0.50002	0.25	41.5701214249	0.0
3 1 0			-1.0		-0.42		0.0		0.50002	0.86	50.7823995615	0.002
1 0 7			-0.89		-1.3		0.0		0.44563	0.54	48.0896902272	2.8781
