HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
2 0 7			0.26		0.26		0.0		0.50009	4.16	54.6555056564	0.0
3 0 6			0.46		0.72		0.0		0.50009	0.11	59.366558438	0.0
4 0 0			-1.0		-0.28		0.37		0.50009	0.08	58.4798162983	46.4355
0 0 7			0.25		-0.03		0.3		0.50009	0.2	45.7499157105	0.0
4 0 3			0.2		0.17		0.25		0.50009	0.29	62.1413926063	0.0
2 0 1			0.17		0.33		0.21		0.50009	0.15	29.01034049	0.0
1 0 4			0.14		0.48		0.19		0.50009	0.08	29.3672081998	0.0
3 0 0			0.13		0.6		0.17		0.50009	0.45	42.9814560157	0.0
2 0 3			0.11		0.71		0.15		0.50009	0.09	34.3920319457	0.0
2 2 3			0.1		0.81		0.14		0.44115	0.31	64.6616050849	6.6891
1 0 0			0.09		0.9		0.12		0.44115	0.0	14.0285801003	0.0
0 0 3			0.08		0.99		0.11		0.44115	0.03	19.1797885945	0.0
2 0 5			0.08		1.06		0.11		0.44115	5.26	43.4052500519	0.0
3 0 8			0.07		1.14		0.1		0.44115	0.3	70.3147352648	0.0
4 0 1			0.07		1.2		0.09		0.44115	0.27	58.8934376912	0.0
2 1 6			-0.13		1.07		0.11		0.46078	0.16	55.9883197776	2.0239
3 0 2			0.06		1.13		0.1		0.46078	0.46	45.0164041053	0.0
1 0 8			0.06		1.18		0.1		0.46078	0.24	54.8685935926	0.0
1 0 6			0.05		1.24		0.09		0.46078	0.25	41.5701214249	0.0
3 1 0			0.05		1.29		0.09		0.46078	0.86	50.7823995615	0.002
0 1 7			-0.03		1.25		0.09		0.45948	0.26	53.2385720724	8.4036
3 1 4			0.03		1.29		0.09		0.45922	0.33	57.7518627408	0.9567
1 1 4			0.03		1.32		0.08		0.45896	0.3	39.4492672371	0.9567
1 -1 2			0.04		1.35		0.08		0.45836	0.39	32.1995090242	11.6912
-1 -1 -2			0.04		1.39		0.08		0.4579	0.31	32.1995090242	11.6912
1 1 2			0.03		1.43		0.08		0.4575	0.52	32.1995090242	11.6912
2 1 1			0.03		1.45		0.07		0.4575	0.13	39.1745550983	0.4263
-1 -1 2			0.03		1.49		0.07		0.45717	0.13	32.1995090242	11.6912
4 1 3			0.03		1.52		0.07		0.45717	0.15	68.408649436	0.0043
4 1 0			-0.08		1.44		0.07		0.45717	0.2	64.9447604845	0.0084
1 0 7			-0.02		1.42		0.08		0.45406	0.54	48.0896902272	2.8781
0 1 5			-0.01		1.42		0.08		0.45355	0.34	41.7114803244	7.6693
