HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 3			0.0		0.0		0.0		0.5	0.33	47.4629609511	3.2424
4 0 5			0.0		0.0		0.0		0.45777	0.26	68.3700248267	0.0
3 0 4			1.0		1.0		0.0		0.45777	0.64	50.7360354343	0.0
2 0 7			0.5		1.5		0.0		0.45777	4.16	54.6555056564	0.0
3 0 6			0.33		1.83		0.0		0.45777	0.11	59.366558438	0.0
0 0 7			0.25		2.08		0.0		0.45777	0.2	45.7499157105	0.0
2 2 4			-1.0		1.08		0.17		0.45237	0.5	67.3692384702	10.6939
4 0 3			0.17		1.25		0.15		0.45237	0.29	62.1413926063	0.0
2 0 1			0.14		1.39		0.13		0.45237	0.15	29.01034049	0.0
1 0 4			0.13		1.52		0.11		0.45237	0.08	29.3672081998	0.0
2 0 3			0.11		1.63		0.1		0.45237	0.09	34.3920319457	0.0
3 0 8			0.1		1.73		0.09		0.45237	0.3	70.3147352648	0.0
3 0 0			0.09		1.82		0.09		0.45237	0.45	42.9814560157	0.0
1 1 2			0.08		1.9		0.08		0.45232	0.52	32.1995090242	11.6912
1 0 0			0.08		1.98		0.07		0.45232	0.0	14.0285801003	0.0
1 0 8			0.07		2.05		0.07		0.45232	0.24	54.8685935926	0.0
2 0 5			0.07		2.12		0.06		0.45232	5.26	43.4052500519	0.0
0 0 3			0.06		2.18		0.06		0.45232	0.03	19.1797885945	0.0
1 0 6			0.06		2.24		0.06		0.45232	0.25	41.5701214249	0.0
3 1 0			0.05		2.29		0.05		0.45232	0.86	50.7823995615	0.002
2 2 3			0.01		2.31		0.05		0.44898	0.31	64.6616050849	6.6891
3 0 2			0.05		2.36		0.05		0.44898	0.46	45.0164041053	0.0
0 1 6			-0.21		2.15		0.06		0.45865	0.0	47.2608104201	2.0239
4 0 1			0.05		2.19		0.06		0.45865	0.27	58.8934376912	0.0
1 1 4			0.03		2.22		0.06		0.4585	0.3	39.4492672371	0.9567
4 1 3			0.04		2.26		0.06		0.45848	0.15	68.408649436	0.0043
1 0 7			-0.07		2.2		0.06		0.45475	0.54	48.0896902272	2.8781
3 1 4			0.03		2.23		0.06		0.45471	0.33	57.7518627408	0.9567
2 1 1			0.03		2.25		0.06		0.45471	0.13	39.1745550983	0.4263
0 1 7			-0.03		2.23		0.06		0.45408	0.26	53.2385720724	8.4036
1 -1 2			0.03		2.26		0.06		0.45402	0.39	32.1995090242	11.6912
4 1 4			-0.13		2.13		0.07		0.45372	0.37	71.0458443611	0.4076
1 1 6			0.02		2.16		0.07		0.45331	0.38	49.5460147793	8.8974
-1 -1 2			0.03		2.19		0.06		0.45327	0.13	32.1995090242	11.6912
3 1 2			0.03		2.22		0.06		0.45327	0.11	52.5840292854	11.6912
0 1 5			-0.01		2.21		0.06		0.45287	0.34	41.7114803244	7.6693
-1 -1 -2			0.03		2.24		0.06		0.45287	0.31	32.1995090242	11.6912
2 1 7			-0.01		2.23		0.06		0.45235	0.57	61.3678684761	8.4036
4 1 1			0.02		2.24		0.06		0.45235	0.21	65.3342299592	0.4263
0 1 8			0.01		2.25		0.06		0.45338	2.05	59.6041295708	7.5134
3 0 7			-0.0		2.25		0.06		0.4528	0.18	64.5726747292	2.8781
4 1 5			-0.01		2.24		0.06		0.45258	1.53	74.3771604481	7.6693
1 2 6			-0.01		2.23		0.06		0.45204	0.11	69.4566609057	1.2895
