HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
2 0 7			0.26		0.26		0.0		0.50009	4.16	54.6555056564	0.0
3 0 6			0.46		0.72		0.0		0.50009	0.11	59.366558438	0.0
0 0 7			0.33		1.05		0.0		0.50009	0.2	45.7499157105	0.0
4 0 3			0.24		1.28		0.0		0.50009	0.29	62.1413926063	0.0
2 0 1			0.2		1.48		0.0		0.50009	0.15	29.01034049	0.0
1 0 4			0.01		1.49		0.0		0.50009	0.08	29.3672081998	0.0
2 0 3			-0.01		1.48		0.0		0.50009	0.09	34.3920319457	0.0
3 0 8			-0.6		0.88		0.0		0.50008	0.3	70.3147352648	0.0
3 0 0			0.11		0.99		0.0		0.50008	0.45	42.9814560157	0.0
1 0 0			0.1		1.09		0.0		0.50008	0.0	14.0285801003	0.0
2 0 5			-0.18		0.91		0.0		0.50008	5.26	43.4052500519	0.0
0 0 3			0.08		0.99		0.0		0.50008	0.03	19.1797885945	0.0
3 2 4			-1.0		-0.01		0.0		0.68336	0.0	76.369138646	3.3351
1 1 2			-1.0		-1.01		0.05		0.70033	0.52	32.1995090242	11.6912
1 0 6			0.07		-0.94		0.05		0.70033	0.25	41.5701214249	0.0
1 0 8			0.06		-0.88		0.05		0.70033	0.24	54.8685935926	0.0
4 1 4			-0.25		-1.13		0.06		0.70079	0.37	71.0458443611	0.4076
3 1 0			0.05		-1.07		0.06		0.70079	0.86	50.7823995615	0.002
3 0 2			0.05		-1.02		0.05		0.70079	0.46	45.0164041053	0.0
4 0 1			0.05		-0.97		0.05		0.70079	0.27	58.8934376912	0.0
1 1 4			0.03		-0.94		0.05		0.70053	0.3	39.4492672371	0.9567
4 1 3			-0.32		-1.26		0.07		0.70798	0.15	68.408649436	0.0043
2 2 3			-0.19		-1.45		0.09		0.70665	0.31	64.6616050849	6.6891
4 1 0			-0.06		-1.51		0.1		0.70665	0.2	64.9447604845	0.0084
