HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 -4			0.0		0.0		0.0		0.5	0.31	38.5541558059	1.7476
4 0 4			0.0		0.0		0.0		0.49524	0.13	64.9051128666	1.7476
0 1 8			-1.0		-1.0		0.29		0.50518	2.05	59.6041295708	7.5134
1 1 2			-0.27		-1.27		0.4		0.50344	0.52	32.1995090242	11.6912
4 0 3			0.33		-0.94		0.3		0.50344	0.29	62.1413926063	0.0
0 0 7			0.25		-0.69		0.24		0.50344	0.2	45.7499157105	0.0
2 0 7			0.2		-0.49		0.2		0.50344	4.16	54.6555056564	0.0
1 2 6			-0.01		-0.5		0.2		0.49943	0.11	69.4566609057	1.2895
3 2 1			-0.19		-0.69		0.25		0.49937	0.17	70.8417473216	1.0468
0 1 6			0.22		-0.46		0.2		0.45601	0.0	47.2608104201	2.0239
0 1 7			0.05		-0.42		0.2		0.45526	0.26	53.2385720724	8.4036
1 0 0			0.1		-0.32		0.18		0.45526	0.0	14.0285801003	0.0
3 0 2			0.09		-0.23		0.16		0.45526	0.46	45.0164041053	0.0
1 0 7			0.03		-0.19		0.16		0.45367	0.54	48.0896902272	2.8781
0 0 2			-0.31		-0.51		0.23		0.45331	0.15	12.7532192506	5.5981
3 1 7			-0.17		-0.67		0.27		0.4493	0.32	70.7276559911	1.1017
3 0 7			0.06		-0.61		0.26		0.44912	0.18	64.5726747292	2.8781
3 1 1			-0.06		-0.67		0.27		0.44929	0.22	51.2370468789	1.4731
1 1 5			-0.14		-0.8		0.32		0.44703	3.06	44.2189644299	8.5457
3 0 6			0.06		-0.75		0.3		0.44703	0.11	59.366558438	0.0
2 2 6			-0.01		-0.76		0.3		0.44687	0.0	74.8444416707	3.2648
4 1 3			0.05		-0.71		0.29		0.44687	0.15	68.408649436	0.0043
4 1 0			0.01		-0.7		0.29		0.44687	0.2	64.9447604845	0.0084
1 1 3			-0.11		-0.81		0.32		0.4465	0.54	35.3770121777	12.6586
4 1 5			0.04		-0.77		0.31		0.44627	1.53	74.3771604481	7.6693
2 0 3			0.04		-0.73		0.3		0.44629	0.09	34.3920319457	0.0
2 1 0			0.01		-0.72		0.3		0.44629	0.16	38.6117414796	0.0084
4 0 2			-0.09		-0.81		0.32		0.44593	0.26	60.1237214722	5.5981
4 0 6			-0.04		-0.84		0.34		0.44366	0.38	72.4962488704	6.3028
4 1 4			-0.0		-0.85		0.34		0.44401	0.37	71.0458443611	0.4076
