HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 4			0.0		0.0		0.0		0.5	0.09	36.6772811508	0.4076
2 2 3			0.0		0.0		0.34		0.4478	0.31	64.6616050849	6.6891
1 0 8			1.0		1.0		0.17		0.44777	0.24	54.8685935926	0.0
1 1 2			0.49		1.49		0.12		0.44832	0.52	32.1995090242	11.6912
3 0 4			0.33		1.82		0.09		0.44832	0.64	50.7360354343	0.0
4 0 5			0.25		2.07		0.07		0.44832	0.26	68.3700248267	0.0
1 1 4			0.16		2.23		0.06		0.44809	0.3	39.4492672371	0.9567
2 1 4			-0.38		1.85		0.1		0.44917	2.11	46.9440445598	0.4076
0 2 7			0.12		1.97		0.09		0.45025	0.0	72.5085769296	0.0094
3 1 2			0.12		2.09		0.08		0.45034	0.11	52.5840292854	11.6912
1 0 0			0.11		2.2		0.07		0.45034	0.0	14.0285801003	0.0
4 0 1			0.1		2.3		0.06		0.45034	0.27	58.8934376912	0.0
4 0 3			0.09		2.39		0.06		0.45034	0.29	62.1413926063	0.0
0 0 -8			-0.42		1.98		0.1		0.44308	0.38	52.7511004195	15.5355
0 1 5			0.07		2.05		0.09		0.44295	0.34	41.7114803244	7.6693
0 0 3			0.07		2.12		0.09		0.44295	0.03	19.1797885945	0.0
2 0 1			0.07		2.18		0.08		0.44295	0.15	29.01034049	0.0
3 0 2			0.06		2.25		0.08		0.44295	0.46	45.0164041053	0.0
1 0 6			0.06		2.31		0.07		0.44295	0.25	41.5701214249	0.0
4 1 4			-0.18		2.12		0.09		0.44338	0.37	71.0458443611	0.4076
3 0 6			0.05		2.18		0.08		0.44338	0.11	59.366558438	0.0
2 0 5			0.05		2.23		0.08		0.44338	5.26	43.4052500519	0.0
3 2 0			-0.04		2.18		0.08		0.44338	0.67	70.467230504	2.2538
2 1 1			0.03		2.22		0.08		0.44338	0.13	39.1745550983	0.4263
0 1 7			0.04		2.26		0.08		0.44331	0.26	53.2385720724	8.4036
3 0 0			0.04		2.3		0.07		0.44331	0.45	42.9814560157	0.0
2 0 3			0.04		2.34		0.07		0.44331	0.09	34.3920319457	0.0
3 1 0			0.04		2.38		0.07		0.44331	0.86	50.7823995615	0.002
1 2 6			0.04		2.41		0.07		0.44344	0.11	69.4566609057	1.2895
0 0 7			0.04		2.45		0.06		0.44344	0.2	45.7499157105	0.0
3 0 5			-0.14		2.31		0.07		0.44511	0.2	54.7330754518	7.0489
2 1 7			0.03		2.34		0.07		0.44498	0.57	61.3678684761	8.4036
2 0 7			0.03		2.37		0.07		0.44498	4.16	54.6555056564	0.0
1 0 5			-0.08		2.29		0.08		0.4463	0.22	35.3149362404	7.049
2 1 0			-0.06		2.23		0.08		0.4463	0.16	38.6117414796	0.0084
0 1 8			-0.09		2.14		0.09		0.44797	2.05	59.6041295708	7.5134
