HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
1 0 0			0.0		0.0		0.0		0.49995	0.0	14.0285801003	0.0
4 0 3			0.98		0.98		0.0		0.49995	0.29	62.1413926063	0.0
2 0 1			0.5		1.48		0.0		0.49995	0.15	29.01034049	0.0
3 0 4			-0.63		0.85		0.0		0.49995	0.64	50.7360354343	0.0
2 0 3			-0.3		0.54		0.0		0.49995	0.09	34.3920319457	0.0
0 0 3			0.14		0.68		0.0		0.49995	0.03	19.1797885945	0.0
4 0 1			-0.27		0.41		0.0		0.49995	0.27	58.8934376912	0.0
4 0 5			-0.53		-0.11		0.0		0.49995	0.26	68.3700248267	0.0
3 0 6			-0.5		-0.61		0.0		0.49995	0.11	59.366558438	0.0
3 0 2			0.1		-0.5		0.0		0.49995	0.46	45.0164041053	0.0
3 0 0			0.95		0.45		0.0		0.49998	0.45	42.9814560157	0.0
2 0 7			-0.59		-0.14		0.0		0.49998	4.16	54.6555056564	0.0
0 0 7			0.78		0.64		0.0		0.49998	0.2	45.7499157105	0.0
2 0 5			-0.69		-0.05		0.0		0.49998	5.26	43.4052500519	0.0
1 0 6			-0.56		-0.61		0.0		0.49998	0.25	41.5701214249	0.0
1 0 4			0.06		-0.54		0.0		0.49998	0.08	29.3672081998	0.0
3 0 8			0.01		-0.53		0.0		0.49998	0.3	70.3147352648	0.0
3 0 7			-1.0		-1.53		0.0		0.44563	0.18	64.5726747292	2.8781
0 1 7			-0.26		-1.8		0.0		0.44344	0.26	53.2385720724	8.4036
3 0 3			-0.88		-2.67		0.01		0.44959	0.33	47.4629609511	3.2424
