HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
1 0 8			0.0		0.0		0.01		0.44563	0.24	54.8685935926	0.0
1 0 0			1.0		1.0		0.01		0.44563	0.0	14.0285801003	0.0
2 1 0			-0.93		0.07		0.09		0.44563	0.16	38.6117414796	0.0084
1 1 2			0.3		0.37		0.07		0.44726	0.52	32.1995090242	11.6912
4 0 3			0.25		0.62		0.05		0.44726	0.29	62.1413926063	0.0
2 0 1			0.2		0.82		0.04		0.44726	0.15	29.01034049	0.0
0 0 3			0.17		0.98		0.04		0.44726	0.03	19.1797885945	0.0
3 0 2			0.14		1.13		0.03		0.44726	0.46	45.0164041053	0.0
3 0 0			0.12		1.25		0.03		0.44726	0.45	42.9814560157	0.0
3 0 4			0.11		1.36		0.03		0.44726	0.64	50.7360354343	0.0
3 0 6			0.1		1.46		0.02		0.44726	0.11	59.366558438	0.0
1 1 4			0.05		1.51		0.02		0.44686	0.3	39.4492672371	0.9567
4 0 1			0.08		1.59		0.02		0.44686	0.27	58.8934376912	0.0
0 0 7			0.08		1.67		0.02		0.44686	0.2	45.7499157105	0.0
2 0 3			0.07		1.74		0.02		0.44686	0.09	34.3920319457	0.0
4 0 5			0.07		1.81		0.02		0.44686	0.26	68.3700248267	0.0
2 0 7			0.06		1.87		0.02		0.44686	4.16	54.6555056564	0.0
1 0 4			0.06		1.93		0.02		0.44686	0.08	29.3672081998	0.0
2 0 5			0.06		1.99		0.01		0.44686	5.26	43.4052500519	0.0
1 0 6			0.05		2.04		0.01		0.44686	0.25	41.5701214249	0.0
3 0 8			0.05		2.09		0.01		0.44686	0.3	70.3147352648	0.0
3 1 0			0.04		2.13		0.01		0.44686	0.86	50.7823995615	0.002
4 1 1			-0.02		2.11		0.01		0.44689	0.21	65.3342299592	0.4263
2 1 1			-0.02		2.09		0.01		0.44689	0.13	39.1745550983	0.4263
3 1 4			0.01		2.1		0.01		0.44649	0.33	57.7518627408	0.9567
3 0 7			0.0		2.1		0.01		0.44613	0.18	64.5726747292	2.8781
0 0 4			-0.35		1.75		0.02		0.44119	0.08	25.6679215219	1.7476
-1 -1 -2			-0.01		1.74		0.02		0.44188	0.31	32.1995090242	11.6912
0 1 7			0.04		1.78		0.02		0.44196	0.26	53.2385720724	8.4036
4 1 3			0.03		1.81		0.02		0.44197	0.15	68.408649436	0.0043
4 1 5			0.02		1.83		0.02		0.44155	1.53	74.3771604481	7.6693
0 1 5			0.02		1.86		0.02		0.44124	0.34	41.7114803244	7.6693
-1 -1 2			-0.01		1.85		0.02		0.44163	0.13	32.1995090242	11.6912
2 1 7			0.03		1.88		0.02		0.44173	0.57	61.3678684761	8.4036
3 1 2			-0.01		1.87		0.02		0.44204	0.11	52.5840292854	11.6912
2 2 3			0.03		1.9		0.02		0.44198	0.31	64.6616050849	6.6891
3 1 5			-0.45		1.44		0.03		0.43875	0.09	61.4399691436	8.5457
1 2 6			-0.03		1.41		0.03		0.43985	0.11	69.4566609057	1.2895
1 -1 2			0.0		1.42		0.03		0.44003	0.39	32.1995090242	11.6912
1 1 6			-0.04		1.38		0.03		0.4406	0.38	49.5460147793	8.8974
1 2 7			-0.09		1.29		0.04		0.44109	0.71	74.291810142	3.5836
0 1 6			-0.46		0.83		0.07		0.44748	0.0	47.2608104201	2.0239
