HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 2 3			0.0		0.0		0.0		0.44115	0.31	64.6616050849	6.6891
3 0 4			1.0		1.0		0.0		0.44115	0.64	50.7360354343	0.0
2 1 0			-1.0		-0.0		0.08		0.44115	0.16	38.6117414796	0.0084
4 0 5			0.33		0.33		0.06		0.44115	0.26	68.3700248267	0.0
3 0 7			0.17		0.5		0.05		0.44375	0.18	64.5726747292	2.8781
1 0 0			0.2		0.7		0.04		0.44375	0.0	14.0285801003	0.0
1 1 2			0.11		0.82		0.04		0.44503	0.52	32.1995090242	11.6912
1 0 6			0.14		0.96		0.03		0.44503	0.25	41.5701214249	0.0
4 0 1			0.12		1.09		0.03		0.44503	0.27	58.8934376912	0.0
0 1 8			-0.26		0.83		0.04		0.45271	2.05	59.6041295708	7.5134
3 1 4			0.06		0.89		0.04		0.45266	0.33	57.7518627408	0.9567
3 0 6			0.09		0.98		0.04		0.45266	0.11	59.366558438	0.0
2 0 3			0.08		1.06		0.03		0.45266	0.09	34.3920319457	0.0
4 0 3			0.08		1.14		0.03		0.45266	0.29	62.1413926063	0.0
1 1 4			0.03		1.17		0.03		0.45261	0.3	39.4492672371	0.9567
3 1 2			0.07		1.24		0.03		0.45259	0.11	52.5840292854	11.6912
2 0 1			0.06		1.3		0.03		0.45259	0.15	29.01034049	0.0
0 0 3			0.06		1.36		0.02		0.45259	0.03	19.1797885945	0.0
2 0 5			0.06		1.42		0.02		0.45259	5.26	43.4052500519	0.0
3 0 2			0.05		1.47		0.02		0.45259	0.46	45.0164041053	0.0
2 0 7			0.05		1.52		0.02		0.45259	4.16	54.6555056564	0.0
3 0 0			0.05		1.57		0.02		0.45259	0.45	42.9814560157	0.0
1 2 6			-0.13		1.44		0.02		0.45143	0.11	69.4566609057	1.2895
-1 -1 -2			0.04		1.48		0.02		0.45143	0.31	32.1995090242	11.6912
2 1 1			0.01		1.49		0.02		0.45144	0.13	39.1745550983	0.4263
3 1 0			0.04		1.52		0.02		0.45144	0.86	50.7823995615	0.002
0 0 7			0.04		1.56		0.02		0.45144	0.2	45.7499157105	0.0
0 1 5			-0.08		1.48		0.02		0.45096	0.34	41.7114803244	7.6693
3 2 4			-0.22		1.26		0.03		0.44973	0.0	76.369138646	3.3351
0 1 7			-0.02		1.24		0.03		0.44913	0.26	53.2385720724	8.4036
