HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
0 0 4			-1.0		-1.0		0.0		0.49524	0.08	25.6679215219	1.7476
1 0 0			0.5		-0.5		0.0		0.49524	0.0	14.0285801003	0.0
4 0 5			0.33		-0.17		0.0		0.49524	0.26	68.3700248267	0.0
4 0 1			0.25		0.08		0.0		0.49524	0.27	58.8934376912	0.0
1 1 5			-1.0		-0.92		0.15		0.51098	3.06	44.2189644299	8.5457
3 0 6			0.17		-0.75		0.13		0.51098	0.11	59.366558438	0.0
2 0 3			0.14		-0.61		0.12		0.51098	0.09	34.3920319457	0.0
3 1 7			-0.34		-0.94		0.18		0.51937	0.32	70.7276559911	1.1017
4 0 3			0.11		-0.83		0.16		0.51937	0.29	62.1413926063	0.0
2 0 1			0.1		-0.73		0.14		0.51937	0.15	29.01034049	0.0
0 0 3			0.09		-0.64		0.13		0.51937	0.03	19.1797885945	0.0
3 0 1			-0.26		-0.9		0.18		0.51791	0.76	43.4972935008	0.0644
3 0 2			0.08		-0.83		0.17		0.51792	0.46	45.0164041053	0.0
2 0 5			0.07		-0.76		0.15		0.51792	5.26	43.4052500519	0.0
1 0 6			0.07		-0.69		0.14		0.51792	0.25	41.5701214249	0.0
3 0 7			-0.83		-1.52		0.84		0.56988	0.18	64.5726747292	2.8781
1 1 4			0.05		-1.46		0.8		0.56997	0.3	39.4492672371	0.9567
2 0 7			0.06		-1.41		0.76		0.56997	4.16	54.6555056564	0.0
0 0 7			0.05		-1.36		0.72		0.56997	0.2	45.7499157105	0.0
2 2 3			-0.12		-1.47		0.81		0.57214	0.31	64.6616050849	6.6891
3 0 0			0.05		-1.42		0.77		0.57217	0.45	42.9814560157	0.0
1 1 2			-0.08		-1.5		0.84		0.57093	0.52	32.1995090242	11.6912
3 1 0			0.04		-1.46		0.8		0.57093	0.86	50.7823995615	0.002
3 0 8			0.04		-1.42		0.77		0.57093	0.3	70.3147352648	0.0
3 1 2			-0.07		-1.48		0.83		0.56973	0.11	52.5840292854	11.6912
0 0 8			0.03		-1.46		0.81		0.56604	0.5	52.7511004195	15.5355
2 1 1			0.04		-1.42		0.78		0.56604	0.13	39.1745550983	0.4263
1 0 4			0.04		-1.38		0.75		0.56604	0.08	29.3672081998	0.0
-1 -1 -2			-0.06		-1.44		0.8		0.56553	0.31	32.1995090242	11.6912
3 1 4			0.03		-1.41		0.77		0.56557	0.33	57.7518627408	0.9567
4 1 1			0.03		-1.38		0.75		0.56557	0.21	65.3342299592	0.4263
2 0 -4			-0.23		-1.61		0.97		0.5618	0.31	38.5541558059	1.7476
0 2 7			-0.1		-1.71		1.09		0.57538	0.0	72.5085769296	0.0094
1 0 7			0.02		-1.69		1.06		0.57694	0.54	48.0896902272	2.8781
3 2 3			-0.06		-1.74		1.12		0.57627	1.08	73.8091166097	1.7896
1 0 1			-0.04		-1.79		1.18		0.57502	0.06	15.4189733366	0.0644
0 1 5			-0.02		-1.81		1.2		0.57525	0.34	41.7114803244	7.6693
