HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.5	0.32	70.7276559911	1.1017
1 0 8			0.0		0.0		0.0		0.53189	0.24	54.8685935926	0.0
1 0 0			1.0		1.0		0.0		0.53189	0.0	14.0285801003	0.0
4 0 3			0.5		1.5		0.0		0.53189	0.29	62.1413926063	0.0
2 0 1			0.33		1.83		0.0		0.53189	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.53189	0.46	45.0164041053	0.0
0 0 3			0.2		2.28		0.0		0.53189	0.03	19.1797885945	0.0
3 0 6			0.17		2.45		0.0		0.53189	0.11	59.366558438	0.0
3 0 4			0.14		2.59		0.0		0.53189	0.64	50.7360354343	0.0
2 0 3			0.12		2.72		0.0		0.53189	0.09	34.3920319457	0.0
4 0 1			0.11		2.83		0.0		0.53189	0.27	58.8934376912	0.0
2 1 8			-1.0		1.83		0.05		0.5195	0.22	67.2524657177	7.5134
3 0 0			0.09		1.92		0.05		0.5195	0.45	42.9814560157	0.0
0 0 7			0.08		2.0		0.05		0.5195	0.2	45.7499157105	0.0
4 0 5			0.08		2.08		0.04		0.5195	0.26	68.3700248267	0.0
2 0 7			0.07		2.15		0.04		0.5195	4.16	54.6555056564	0.0
1 0 4			0.07		2.22		0.04		0.5195	0.08	29.3672081998	0.0
2 0 5			0.06		2.28		0.03		0.5195	5.26	43.4052500519	0.0
1 0 6			0.06		2.34		0.03		0.5195	0.25	41.5701214249	0.0
3 0 8			0.06		2.4		0.03		0.5195	0.3	70.3147352648	0.0
3 0 7			3.45		5.85		0.01		0.58052	0.18	64.5726747292	2.8781
3 1 0			0.04		5.89		0.01		0.58052	0.86	50.7823995615	0.002
2 1 1			-0.04		5.85		0.01		0.58052	0.13	39.1745550983	0.4263
3 1 4			-0.2		5.65		0.01		0.58059	0.33	57.7518627408	0.9567
1 1 7			-0.17		5.47		0.01		0.57969	0.15	55.34320722	1.1017
