HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
1 0 0			0.0		0.0		0.0		0.49995	0.0	14.0285801003	0.0
3 0 8			-0.99		-0.99		0.0		0.49995	0.3	70.3147352648	0.0
4 0 3			9.68		8.69		0.0		0.49995	0.29	62.1413926063	0.0
2 0 1			0.33		9.03		0.0		0.49995	0.15	29.01034049	0.0
0 0 3			0.25		9.28		0.0		0.49995	0.03	19.1797885945	0.0
3 0 2			0.2		9.47		0.0		0.49995	0.46	45.0164041053	0.0
3 0 6			0.14		9.61		0.0		0.49995	0.11	59.366558438	0.0
3 0 0			0.14		9.76		0.0		0.49995	0.45	42.9814560157	0.0
2 0 7			-0.14		9.62		0.0		0.49995	4.16	54.6555056564	0.0
0 1 8			-1.0		8.62		0.0		0.51305	2.05	59.6041295708	7.5134
4 0 5			0.1		8.72		0.0		0.51305	0.26	68.3700248267	0.0
3 0 4			0.09		8.81		0.0		0.51305	0.64	50.7360354343	0.0
0 0 7			0.08		8.89		0.0		0.51305	0.2	45.7499157105	0.0
1 1 6			-1.0		7.89		0.12		0.5178	0.38	49.5460147793	8.8974
2 0 3			0.07		7.96		0.11		0.5178	0.09	34.3920319457	0.0
4 0 1			0.07		8.03		0.11		0.5178	0.27	58.8934376912	0.0
1 0 4			0.06		8.09		0.1		0.5178	0.08	29.3672081998	0.0
2 0 5			0.06		8.15		0.09		0.5178	5.26	43.4052500519	0.0
1 0 6			0.06		8.21		0.09		0.5178	0.25	41.5701214249	0.0
3 0 7			3.94		12.15		0.02		0.58159	0.18	64.5726747292	2.8781
-1 -1 -2			-0.86		11.28		0.13		0.58075	0.31	32.1995090242	11.6912
3 1 0			0.05		11.33		0.13		0.58075	0.86	50.7823995615	0.002
2 1 1			0.04		11.37		0.12		0.58075	0.13	39.1745550983	0.4263
3 1 4			0.03		11.4		0.12		0.58086	0.33	57.7518627408	0.9567
4 1 1			0.04		11.44		0.11		0.58086	0.21	65.3342299592	0.4263
0 1 7			0.03		11.47		0.11		0.58154	0.26	53.2385720724	8.4036
1 1 4			0.02		11.49		0.11		0.58163	0.3	39.4492672371	0.9567
1 1 2			-0.43		11.06		0.19		0.5809	0.52	32.1995090242	11.6912
4 1 5			-0.23		10.83		0.25		0.583	1.53	74.3771604481	7.6693
4 1 3			-0.22		10.61		0.31		0.58073	0.15	68.408649436	0.0043
