HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.99		0.99		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.1		1.09		0.0		0.5	0.29	62.1413926063	0.0
4 1 5			-1.0		0.09		0.0		0.50146	1.53	74.3771604481	7.6693
3 0 2			0.25		0.34		0.0		0.50146	0.46	45.0164041053	0.0
2 0 3			0.2		0.54		0.0		0.50146	0.09	34.3920319457	0.0
3 0 4			0.17		0.71		0.0		0.50146	0.64	50.7360354343	0.0
0 1 4			-1.0		-0.29		0.05		0.44725	0.09	36.6772811508	0.4076
3 0 6			0.12		-0.17		0.04		0.44725	0.11	59.366558438	0.0
1 0 8			0.11		-0.05		0.04		0.44725	0.24	54.8685935926	0.0
4 0 1			0.1		0.05		0.03		0.44725	0.27	58.8934376912	0.0
0 0 3			0.09		0.14		0.03		0.44725	0.03	19.1797885945	0.0
2 0 7			0.08		0.22		0.03		0.44725	4.16	54.6555056564	0.0
2 0 5			0.08		0.3		0.03		0.44725	5.26	43.4052500519	0.0
1 0 4			0.07		0.37		0.02		0.44725	0.08	29.3672081998	0.0
4 0 5			0.07		0.43		0.02		0.44725	0.26	68.3700248267	0.0
0 0 7			0.06		0.5		0.02		0.44725	0.2	45.7499157105	0.0
-1 -1 -2			0.05		0.54		0.02		0.44799	0.31	32.1995090242	11.6912
1 0 6			0.06		0.6		0.02		0.44799	0.25	41.5701214249	0.0
3 0 8			0.05		0.65		0.02		0.44799	0.3	70.3147352648	0.0
3 2 4			-0.18		0.47		0.02		0.4433	0.0	76.369138646	3.3351
3 1 0			0.04		0.51		0.02		0.4433	0.86	50.7823995615	0.002
3 2 2			-0.24		0.28		0.03		0.44212	0.0	71.9603042663	6.6617
3 0 7			0.02		0.29		0.03		0.44289	0.18	64.5726747292	2.8781
1 1 4			0.03		0.32		0.03		0.4428	0.3	39.4492672371	0.9567
2 2 4			-0.54		-0.22		0.06		0.44067	0.5	67.3692384702	10.6939
3 1 4			0.03		-0.19		0.06		0.44061	0.33	57.7518627408	0.9567
0 1 7			0.04		-0.15		0.06		0.44096	0.26	53.2385720724	8.4036
2 1 0			-0.11		-0.26		0.06		0.44096	0.16	38.6117414796	0.0084
2 1 7			0.03		-0.22		0.06		0.44118	0.57	61.3678684761	8.4036
2 1 2			-0.04		-0.26		0.06		0.4419	0.36	40.8238903893	0.1747
4 1 3			0.03		-0.23		0.06		0.44191	0.15	68.408649436	0.0043
4 1 1			0.02		-0.21		0.06		0.44192	0.21	65.3342299592	0.4263
-1 -1 2			0.02		-0.19		0.06		0.44225	0.13	32.1995090242	11.6912
3 1 2			0.02		-0.17		0.06		0.44256	0.11	52.5840292854	11.6912
1 1 6			0.01		-0.16		0.06		0.44356	0.38	49.5460147793	8.8974
1 -1 2			0.02		-0.14		0.06		0.44383	0.39	32.1995090242	11.6912
1 0 7			0.02		-0.12		0.05		0.44399	0.54	48.0896902272	2.8781
0 2 7			-0.02		-0.14		0.06		0.44612	0.0	72.5085769296	0.0094
1 2 7			-0.02		-0.16		0.06		0.44667	0.71	74.291810142	3.5836
3 2 0			-0.04		-0.2		0.06		0.44667	0.67	70.467230504	2.2538
