HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 0			0.99		0.99		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.1		1.09		0.0		0.5	0.29	62.1413926063	0.0
3 0 2			-0.29		0.8		0.0		0.5	0.46	45.0164041053	0.0
3 0 6			-0.57		0.23		0.0		0.5	0.11	59.366558438	0.0
3 0 4			-0.9		-0.67		0.0		0.5	0.64	50.7360354343	0.0
1 0 8			-0.14		-0.81		0.0		0.5	0.24	54.8685935926	0.0
3 1 3			-1.0		-1.81		0.0		0.52863	0.4	54.7770496801	12.6586
0 0 3			0.12		-1.69		0.0		0.52863	0.03	19.1797885945	0.0
1 0 4			0.11		-1.58		0.0		0.52863	0.08	29.3672081998	0.0
2 0 3			0.1		-1.48		0.0		0.52863	0.09	34.3920319457	0.0
0 0 7			0.09		-1.39		0.0		0.52863	0.2	45.7499157105	0.0
4 0 5			0.08		-1.3		0.0		0.52863	0.26	68.3700248267	0.0
4 0 1			0.08		-1.23		0.0		0.52863	0.27	58.8934376912	0.0
2 0 7			0.07		-1.16		0.0		0.52863	4.16	54.6555056564	0.0
2 0 5			0.07		-1.09		0.0		0.52863	5.26	43.4052500519	0.0
1 0 6			0.06		-1.03		0.0		0.52863	0.25	41.5701214249	0.0
3 0 8			0.06		-0.97		0.0		0.52863	0.3	70.3147352648	0.0
3 1 0			-1.0		-1.97		0.0		0.52863	0.86	50.7823995615	0.002
3 0 7			-1.0		-2.97		0.08		0.57751	0.18	64.5726747292	2.8781
1 1 4			0.02		-2.95		0.08		0.57765	0.3	39.4492672371	0.9567
3 1 4			0.02		-2.93		0.08		0.5778	0.33	57.7518627408	0.9567
2 0 4			-0.83		-3.77		0.48		0.57117	0.23	38.5541558059	1.7476
4 1 1			0.04		-3.72		0.46		0.57117	0.21	65.3342299592	0.4263
4 1 3			-0.12		-3.84		0.52		0.56927	0.15	68.408649436	0.0043
0 2 7			-0.06		-3.9		0.55		0.58483	0.0	72.5085769296	0.0094
1 0 7			0.04		-3.86		0.53		0.5853	0.54	48.0896902272	2.8781
0 1 7			0.04		-3.83		0.52		0.58525	0.26	53.2385720724	8.4036
1 1 2			-0.11		-3.94		0.58		0.58457	0.52	32.1995090242	11.6912
2 1 7			0.03		-3.91		0.56		0.58462	0.57	61.3678684761	8.4036
3 2 2			0.03		-3.88		0.55		0.58417	0.0	71.9603042663	6.6617
-1 -1 2			-0.1		-3.98		0.61		0.58366	0.13	32.1995090242	11.6912
-1 -1 -2			-0.08		-4.06		0.66		0.58319	0.31	32.1995090242	11.6912
3 1 2			-0.07		-4.13		0.71		0.58273	0.11	52.5840292854	11.6912
