HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 2 1			0.0		0.0		0.57		0.47921	0.17	70.8417473216	1.0468
1 0 0			1.0		1.0		0.29		0.47919	0.0	14.0285801003	0.0
0 0 2			0.12		1.12		0.26		0.57474	0.15	12.7532192506	5.5981
3 0 0			0.33		1.45		0.19		0.57474	0.45	42.9814560157	0.0
4 0 3			0.25		1.7		0.15		0.57474	0.29	62.1413926063	0.0
3 0 6			0.2		1.9		0.13		0.57474	0.11	59.366558438	0.0
3 0 2			0.17		2.07		0.11		0.57474	0.46	45.0164041053	0.0
4 0 1			0.14		2.21		0.1		0.57474	0.27	58.8934376912	0.0
0 0 3			0.13		2.34		0.09		0.57474	0.03	19.1797885945	0.0
0 0 7			0.11		2.45		0.08		0.57474	0.2	45.7499157105	0.0
1 0 4			0.1		2.55		0.07		0.57474	0.08	29.3672081998	0.0
1 0 8			0.09		2.64		0.06		0.57474	0.24	54.8685935926	0.0
3 0 4			0.08		2.72		0.06		0.57474	0.64	50.7360354343	0.0
4 0 6			-0.08		2.65		0.06		0.59466	0.38	72.4962488704	6.3028
2 0 5			0.07		2.72		0.06		0.59466	5.26	43.4052500519	0.0
2 0 3			0.07		2.78		0.06		0.59466	0.09	34.3920319457	0.0
2 0 7			0.06		2.85		0.05		0.59466	4.16	54.6555056564	0.0
1 0 6			0.06		2.91		0.05		0.59466	0.25	41.5701214249	0.0
4 0 5			0.06		2.96		0.05		0.59466	0.26	68.3700248267	0.0
3 0 8			0.05		3.01		0.04		0.59466	0.3	70.3147352648	0.0
3 1 0			0.05		3.06		0.04		0.59466	0.86	50.7823995615	0.002
3 1 4			0.02		3.08		0.04		0.59483	0.33	57.7518627408	0.9567
4 1 1			0.03		3.11		0.04		0.59483	0.21	65.3342299592	0.4263
1 1 4			0.02		3.13		0.04		0.59501	0.3	39.4492672371	0.9567
3 0 7			0.0		3.13		0.04		0.59364	0.18	64.5726747292	2.8781
2 1 7			-0.01		3.11		0.04		0.59257	0.57	61.3678684761	8.4036
4 1 3			-0.7		2.42		0.13		0.59015	0.15	68.408649436	0.0043
1 1 6			-0.04		2.37		0.14		0.59093	0.38	49.5460147793	8.8974
