HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
1 0 0			0.38		0.38		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.5		0.87		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			-0.32		0.55		0.0		0.5	0.29	62.1413926063	0.0
0 0 3			-0.53		0.03		0.0		0.5	0.03	19.1797885945	0.0
3 2 4			-1.0		-0.97		0.0		0.68336	0.0	76.369138646	3.3351
4 0 5			0.17		-0.81		0.0		0.68336	0.26	68.3700248267	0.0
4 0 1			0.14		-0.66		0.0		0.68336	0.27	58.8934376912	0.0
2 0 7			0.12		-0.54		0.0		0.68336	4.16	54.6555056564	0.0
1 0 4			0.11		-0.43		0.0		0.68336	0.08	29.3672081998	0.0
3 0 4			0.1		-0.33		0.0		0.68336	0.64	50.7360354343	0.0
0 1 6			-1.0		-1.33		0.08		0.64809	0.0	47.2608104201	2.0239
3 0 6			0.08		-1.24		0.08		0.64809	0.11	59.366558438	0.0
4 1 3			-0.67		-1.92		0.24		0.65282	0.15	68.408649436	0.0043
0 0 7			0.07		-1.85		0.22		0.65278	0.2	45.7499157105	0.0
1 0 8			0.07		-1.78		0.21		0.65278	0.24	54.8685935926	0.0
3 0 8			0.06		-1.72		0.19		0.65278	0.3	70.3147352648	0.0
2 0 5			0.06		-1.66		0.18		0.65278	5.26	43.4052500519	0.0
2 0 3			0.06		-1.6		0.17		0.65278	0.09	34.3920319457	0.0
1 0 6			0.05		-1.55		0.17		0.65278	0.25	41.5701214249	0.0
3 1 0			0.05		-1.5		0.16		0.65278	0.86	50.7823995615	0.002
3 1 4			0.05		-1.45		0.15		0.65278	0.33	57.7518627408	0.9567
1 1 4			0.05		-1.41		0.14		0.65278	0.3	39.4492672371	0.9567
3 0 7			-0.52		-1.93		0.3		0.60723	0.18	64.5726747292	2.8781
0 1 7			0.02		-1.91		0.29		0.60723	0.26	53.2385720724	8.4036
4 1 1			0.04		-1.87		0.28		0.60723	0.21	65.3342299592	0.4263
4 0 0			-0.14		-2.01		0.33		0.60723	0.08	58.4798162983	46.4355
-2 0 4			-0.45		-2.46		0.6		0.61146	0.22	38.5541558059	1.7476
2 1 7			0.03		-2.44		0.59		0.61162	0.57	61.3678684761	8.4036
-1 -1 -2			-0.1		-2.53		0.65		0.61182	0.31	32.1995090242	11.6912
1 -1 2			-0.08		-2.62		0.71		0.61201	0.39	32.1995090242	11.6912
1 0 7			-0.03		-2.64		0.73		0.60648	0.54	48.0896902272	2.8781
