HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.99		0.99		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.1		1.09		0.0		0.5	0.29	62.1413926063	0.0
3 0 2			-0.29		0.8		0.0		0.5	0.46	45.0164041053	0.0
1 0 8			-0.91		-0.11		0.0		0.5	0.24	54.8685935926	0.0
1 0 4			-0.38		-0.49		0.0		0.5	0.08	29.3672081998	0.0
4 0 1			-0.78		-1.27		0.0		0.5	0.27	58.8934376912	0.0
2 1 0			-1.0		-2.27		0.03		0.5	0.16	38.6117414796	0.0084
3 0 6			0.12		-2.15		0.03		0.5	0.11	59.366558438	0.0
2 0 7			0.11		-2.04		0.02		0.5	4.16	54.6555056564	0.0
3 0 8			0.1		-1.94		0.02		0.5	0.3	70.3147352648	0.0
3 0 4			0.09		-1.85		0.02		0.5	0.64	50.7360354343	0.0
0 0 7			0.08		-1.76		0.02		0.5	0.2	45.7499157105	0.0
4 0 5			0.08		-1.69		0.02		0.5	0.26	68.3700248267	0.0
0 0 3			0.07		-1.62		0.02		0.5	0.03	19.1797885945	0.0
1 1 6			0.07		-1.55		0.02		0.22322	0.38	49.5460147793	8.8974
2 0 5			0.06		-1.49		0.01		0.22322	5.26	43.4052500519	0.0
2 0 3			0.06		-1.43		0.01		0.22322	0.09	34.3920319457	0.0
4 1 0			-0.47		-1.9		0.03		0.22322	0.2	64.9447604845	0.0084
0 1 8			-0.36		-2.26		0.04		0.20947	2.05	59.6041295708	7.5134
1 0 6			0.05		-2.21		0.04		0.20947	0.25	41.5701214249	0.0
3 1 0			0.05		-2.17		0.04		0.20947	0.86	50.7823995615	0.002
3 1 4			0.02		-2.15		0.04		0.20937	0.33	57.7518627408	0.9567
1 1 4			0.02		-2.13		0.04		0.20928	0.3	39.4492672371	0.9567
3 0 7			-0.6		-2.73		0.09		0.1441	0.18	64.5726747292	2.8781
4 1 1			0.04		-2.69		0.08		0.1441	0.21	65.3342299592	0.4263
0 1 7			-0.05		-2.74		0.09		0.14536	0.26	53.2385720724	8.4036
2 1 7			-0.03		-2.77		0.09		0.14647	0.57	61.3678684761	8.4036
1 -1 2			-0.41		-3.18		0.15		0.14729	0.39	32.1995090242	11.6912
