HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.99		0.99		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.1		1.09		0.0		0.5	0.29	62.1413926063	0.0
3 0 2			-0.29		0.8		0.0		0.5	0.46	45.0164041053	0.0
3 0 6			-0.57		0.23		0.0		0.5	0.11	59.366558438	0.0
0 0 3			-0.63		-0.4		0.0		0.5	0.03	19.1797885945	0.0
2 1 6			-1.0		-1.4		0.01		0.4696	0.16	55.9883197776	2.0239
3 0 4			0.14		-1.25		0.01		0.4696	0.64	50.7360354343	0.0
1 0 8			0.13		-1.13		0.01		0.4696	0.24	54.8685935926	0.0
1 2 6			-0.79		-1.92		0.04		0.47861	0.11	69.4566609057	1.2895
4 0 1			0.1		-1.82		0.03		0.47861	0.27	58.8934376912	0.0
2 0 3			0.09		-1.73		0.03		0.47861	0.09	34.3920319457	0.0
1 0 4			0.08		-1.65		0.03		0.47861	0.08	29.3672081998	0.0
4 0 5			0.08		-1.57		0.03		0.47861	0.26	68.3700248267	0.0
3 0 8			0.07		-1.5		0.03		0.47861	0.3	70.3147352648	0.0
2 0 7			0.07		-1.43		0.02		0.47861	4.16	54.6555056564	0.0
3 1 0			0.06		-1.37		0.02		0.47861	0.86	50.7823995615	0.002
2 0 5			0.06		-1.32		0.02		0.47861	5.26	43.4052500519	0.0
0 0 7			0.06		-1.26		0.02		0.47861	0.2	45.7499157105	0.0
1 0 6			0.05		-1.21		0.02		0.47861	0.25	41.5701214249	0.0
2 0 2			-0.75		-1.96		0.08		0.47991	0.1	31.1263267788	5.5981
3 0 7			-0.06		-2.02		0.08		0.45405	0.18	64.5726747292	2.8781
4 1 4			-0.11		-2.13		0.09		0.45371	0.37	71.0458443611	0.4076
