HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.0		0.0		0.0		0.5	0.54	35.3770121777	12.6586
2 0 6			0.0		0.0		0.14		0.51428	0.73	48.8015573959	6.3028
1 2 6			-0.69		-0.69		0.45		0.50408	0.11	69.4566609057	1.2895
4 0 2			-0.28		-0.97		0.63		0.50512	0.26	60.1237214722	5.5981
0 0 6			0.27		-0.7		0.5		0.50731	0.27	38.9249808314	6.3028
4 1 3			0.12		-0.58		0.44		0.50665	0.15	68.408649436	0.0043
3 2 4			-0.16		-0.73		0.52		0.50758	0.0	76.369138646	3.3351
4 1 0			0.08		-0.65		0.48		0.50758	0.2	64.9447604845	0.0084
4 0 5			0.14		-0.51		0.42		0.50758	0.26	68.3700248267	0.0
3 0 7			0.42		-0.08		0.3		0.43491	0.18	64.5726747292	2.8781
3 0 2			0.11		0.03		0.27		0.43491	0.46	45.0164041053	0.0
0 0 3			0.1		0.13		0.24		0.43491	0.03	19.1797885945	0.0
2 2 4			-0.15		-0.02		0.28		0.43432	0.5	67.3692384702	10.6939
3 1 0			0.08		0.06		0.26		0.43432	0.86	50.7823995615	0.002
2 0 4			0.06		0.13		0.25		0.43393	0.23	38.5541558059	1.7476
1 0 6			0.07		0.2		0.23		0.43393	0.25	41.5701214249	0.0
3 2 1			-0.09		0.1		0.25		0.43398	0.17	70.8417473216	1.0468
3 0 5			-0.18		-0.08		0.31		0.4381	0.2	54.7330754518	7.0489
-1 -1 -2			0.05		-0.03		0.3		0.43828	0.31	32.1995090242	11.6912
3 2 0			0.02		-0.0		0.29		0.43827	0.67	70.467230504	2.2538
2 1 7			0.05		0.05		0.28		0.43859	0.57	61.3678684761	8.4036
1 1 4			0.05		0.1		0.26		0.43859	0.3	39.4492672371	0.9567
2 2 3			0.05		0.14		0.25		0.43864	0.31	64.6616050849	6.6891
0 0 8			0.04		0.19		0.24		0.43819	0.5	52.7511004195	15.5355
1 0 7			0.03		0.22		0.23		0.43854	0.54	48.0896902272	2.8781
3 1 4			0.04		0.26		0.22		0.43853	0.33	57.7518627408	0.9567
2 1 0			-0.0		0.25		0.22		0.43853	0.16	38.6117414796	0.0084
0 1 5			0.04		0.29		0.22		0.43853	0.34	41.7114803244	7.6693
4 0 3			0.04		0.33		0.21		0.43853	0.29	62.1413926063	0.0
1 1 7			0.02		0.35		0.2		0.43807	0.15	55.34320722	1.1017
0 1 6			-0.25		0.11		0.27		0.44136	0.0	47.2608104201	2.0239
1 0 1			0.02		0.12		0.27		0.44136	0.06	15.4189733366	0.0644
2 1 1			0.03		0.15		0.26		0.44136	0.13	39.1745550983	0.4263
0 1 7			0.03		0.18		0.25		0.44136	0.26	53.2385720724	8.4036
2 1 4			-0.02		0.17		0.26		0.44166	2.11	46.9440445598	0.4076
4 0 0			-0.12		0.05		0.29		0.44166	0.08	58.4798162983	46.4355
4 1 4			-0.01		0.04		0.29		0.44194	0.37	71.0458443611	0.4076
