HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 0			0.99		0.99		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.1		1.09		0.0		0.5	0.29	62.1413926063	0.0
3 0 2			-0.29		0.8		0.0		0.5	0.46	45.0164041053	0.0
1 0 4			-0.91		-0.11		0.0		0.5	0.08	29.3672081998	0.0
3 0 4			-0.64		-0.75		0.0		0.5	0.64	50.7360354343	0.0
3 0 6			0.12		-0.63		0.0		0.5	0.11	59.366558438	0.0
2 0 3			-0.73		-1.36		0.0		0.5	0.09	34.3920319457	0.0
0 1 6			-1.0		-2.36		0.01		0.4696	0.0	47.2608104201	2.0239
4 0 1			0.11		-2.25		0.01		0.4696	0.27	58.8934376912	0.0
0 0 7			0.1		-2.15		0.01		0.4696	0.2	45.7499157105	0.0
0 0 3			0.09		-2.06		0.01		0.4696	0.03	19.1797885945	0.0
1 0 8			0.08		-1.98		0.01		0.4696	0.24	54.8685935926	0.0
2 0 7			0.08		-1.9		0.0		0.4696	4.16	54.6555056564	0.0
4 0 5			0.07		-1.83		0.0		0.4696	0.26	68.3700248267	0.0
0 1 5			-0.69		-2.52		0.02		0.46933	0.34	41.7114803244	7.6693
2 0 5			0.06		-2.46		0.01		0.46933	5.26	43.4052500519	0.0
1 0 6			0.06		-2.4		0.01		0.46933	0.25	41.5701214249	0.0
3 0 8			0.06		-2.34		0.01		0.46933	0.3	70.3147352648	0.0
3 1 0			0.05		-2.3		0.01		0.46933	0.86	50.7823995615	0.002
0 1 7			-0.26		-2.56		0.02		0.47737	0.26	53.2385720724	8.4036
1 1 4			-0.07		-2.63		0.02		0.47677	0.3	39.4492672371	0.9567
-1 -1 2			-0.15		-2.79		0.02		0.46342	0.13	32.1995090242	11.6912
