HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 1 5			0.0		0.0		0.0		0.52747	0.09	61.4399691436	8.5457
1 0 0			1.0		1.0		0.0		0.52747	0.0	14.0285801003	0.0
4 0 4			-1.0		0.0		0.31		0.51099	0.13	64.9051128666	1.7476
3 0 0			0.33		0.33		0.23		0.51099	0.45	42.9814560157	0.0
4 0 3			0.25		0.58		0.19		0.51098	0.29	62.1413926063	0.0
3 0 2			0.2		0.78		0.15		0.51098	0.46	45.0164041053	0.0
3 0 6			0.17		0.95		0.13		0.51098	0.11	59.366558438	0.0
1 0 8			0.14		1.09		0.12		0.51098	0.24	54.8685935926	0.0
1 0 4			0.13		1.22		0.1		0.51098	0.08	29.3672081998	0.0
4 0 0			-0.57		0.64		0.24		0.51098	0.08	58.4798162983	46.4355
3 0 4			0.1		0.74		0.22		0.51098	0.64	50.7360354343	0.0
0 0 3			0.09		0.84		0.2		0.51098	0.03	19.1797885945	0.0
4 0 5			0.08		0.92		0.19		0.51098	0.26	68.3700248267	0.0
0 0 7			0.08		1.0		0.17		0.51098	0.2	45.7499157105	0.0
4 0 1			0.07		1.07		0.16		0.51098	0.27	58.8934376912	0.0
2 0 7			0.07		1.13		0.15		0.51098	4.16	54.6555056564	0.0
3 0 8			0.06		1.2		0.14		0.51098	0.3	70.3147352648	0.0
2 0 3			0.06		1.26		0.13		0.51098	0.09	34.3920319457	0.0
2 1 4			0.07		1.32		0.13		0.43283	2.11	46.9440445598	0.4076
2 1 7			0.01		1.34		0.12		0.43515	0.57	61.3678684761	8.4036
2 0 5			0.05		1.39		0.12		0.43515	5.26	43.4052500519	0.0
1 0 6			0.05		1.43		0.11		0.43515	0.25	41.5701214249	0.0
3 0 7			0.0		1.43		0.11		0.43747	0.18	64.5726747292	2.8781
3 1 0			0.04		1.48		0.11		0.43747	0.86	50.7823995615	0.002
0 1 7			0.03		1.51		0.1		0.43815	0.26	53.2385720724	8.4036
3 1 4			0.04		1.55		0.1		0.43813	0.33	57.7518627408	0.9567
4 1 1			0.03		1.58		0.1		0.43813	0.21	65.3342299592	0.4263
1 1 4			0.03		1.61		0.09		0.4381	0.3	39.4492672371	0.9567
1 0 7			0.01		1.63		0.09		0.43901	0.54	48.0896902272	2.8781
1 -1 2			0.02		1.65		0.09		0.43924	0.39	32.1995090242	11.6912
3 1 2			0.02		1.67		0.09		0.43947	0.11	52.5840292854	11.6912
4 1 3			0.03		1.7		0.09		0.43947	0.15	68.408649436	0.0043
-1 -1 2			0.02		1.72		0.09		0.43971	0.13	32.1995090242	11.6912
-1 -1 -2			0.02		1.74		0.08		0.43996	0.31	32.1995090242	11.6912
1 1 6			0.0		1.74		0.08		0.44072	0.38	49.5460147793	8.8974
1 2 7			-0.02		1.72		0.09		0.44136	0.71	74.291810142	3.5836
0 2 7			-0.04		1.68		0.09		0.44438	0.0	72.5085769296	0.0094
2 1 1			0.02		1.7		0.09		0.44438	0.13	39.1745550983	0.4263
2 1 2			-0.01		1.7		0.09		0.44469	0.36	40.8238903893	0.1747
3 2 0			-0.02		1.67		0.09		0.44469	0.67	70.467230504	2.2538
2 1 0			-0.04		1.63		0.09		0.44469	0.16	38.6117414796	0.0084
