HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.99		0.99		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.1		1.09		0.0		0.5	0.29	62.1413926063	0.0
3 0 2			-0.29		0.8		0.0		0.5	0.46	45.0164041053	0.0
0 0 3			-0.74		0.06		0.0		0.50001	0.03	19.1797885945	0.0
1 0 4			-0.77		-0.71		0.0		0.50001	0.08	29.3672081998	0.0
3 0 4			-0.6		-1.31		0.0		0.50001	0.64	50.7360354343	0.0
2 0 7			-0.33		-1.64		0.0		0.5001	4.16	54.6555056564	0.0
2 0 3			-0.22		-1.86		0.0		0.5001	0.09	34.3920319457	0.0
3 0 6			0.06		-1.79		0.0		0.5001	0.11	59.366558438	0.0
1 1 7			-1.0		-2.79		0.0		0.53189	0.15	55.34320722	1.1017
3 2 3			-1.0		-3.79		0.14		0.52561	1.08	73.8091166097	1.7896
1 0 8			0.08		-3.71		0.13		0.52561	0.24	54.8685935926	0.0
2 0 -4			-0.33		-4.04		0.19		0.51381	0.31	38.5541558059	1.7476
4 0 1			0.07		-3.97		0.18		0.51381	0.27	58.8934376912	0.0
0 0 8			-0.11		-4.08		0.2		0.504	0.5	52.7511004195	15.5355
0 0 7			0.06		-4.02		0.19		0.504	0.2	45.7499157105	0.0
1 0 6			0.06		-3.96		0.18		0.504	0.25	41.5701214249	0.0
2 0 5			0.06		-3.91		0.17		0.504	5.26	43.4052500519	0.0
4 0 5			0.05		-3.85		0.16		0.504	0.26	68.3700248267	0.0
3 0 8			0.05		-3.8		0.15		0.504	0.3	70.3147352648	0.0
1 -1 2			-0.12		-3.92		0.18		0.50294	0.39	32.1995090242	11.6912
3 1 0			0.05		-3.88		0.17		0.50294	0.86	50.7823995615	0.002
3 1 4			0.02		-3.85		0.16		0.50288	0.33	57.7518627408	0.9567
1 1 4			0.02		-3.84		0.16		0.50282	0.3	39.4492672371	0.9567
0 1 6			-0.3		-4.14		0.23		0.49454	0.0	47.2608104201	2.0239
3 0 7			1.11		-3.03		0.11		0.44331	0.18	64.5726747292	2.8781
4 1 1			0.03		-3.0		0.11		0.44329	0.21	65.3342299592	0.4263
0 1 7			0.04		-2.96		0.1		0.44323	0.26	53.2385720724	8.4036
2 1 7			0.03		-2.93		0.1		0.44317	0.57	61.3678684761	8.4036
4 1 3			0.03		-2.89		0.1		0.44317	0.15	68.408649436	0.0043
3 1 2			0.03		-2.87		0.09		0.44327	0.11	52.5840292854	11.6912
-1 -1 2			0.03		-2.84		0.09		0.44336	0.13	32.1995090242	11.6912
-1 -1 -2			0.03		-2.82		0.09		0.44344	0.31	32.1995090242	11.6912
1 1 6			0.02		-2.8		0.09		0.44371	0.38	49.5460147793	8.8974
3 1 1			-0.13		-2.93		0.1		0.44383	0.22	51.2370468789	1.4731
1 0 7			0.02		-2.9		0.1		0.44388	0.54	48.0896902272	2.8781
0 1 5			0.02		-2.88		0.1		0.44375	0.34	41.7114803244	7.6693
2 1 4			-0.07		-2.95		0.1		0.44407	2.11	46.9440445598	0.4076
1 2 7			-0.0		-2.95		0.1		0.44434	0.71	74.291810142	3.5836
0 2 7			-0.0		-2.95		0.1		0.44515	0.0	72.5085769296	0.0094
