HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
3 5 5			-8.98		-2.94		11.11		0.3327	1.2751	56.9624934876	133.7285
0 2 14			0.5		-2.44		10.1		0.33272	0.2479	58.6982494177	6.3292
0 6 2			0.29		-2.14		9.51		0.3327	0.2356	55.3895592761	6.1752
1 7 7			0.36		-1.78		8.79		0.33285	0.4353	72.3061031614	6.1143
6 0 2			0.22		-1.56		8.35		0.33283	0.2214	55.354768557	5.4487
3 5 7			0.26		-1.3		7.82		0.33312	0.2309	60.5203777188	5.6046
5 3 7			0.23		-1.07		7.36		0.3334	0.2523	60.5057581853	5.4388
5 1 7			0.2		-0.87		6.96		0.33372	0.2609	54.1000446603	4.252
1 5 9			-0.65		-1.52		7.61		0.33382	0.4394	58.984264935	17.7365
1 5 7			0.19		-1.33		7.23		0.33416	0.6035	54.1236034243	4.2528
4 2 8			0.17		-1.16		6.89		0.33445	0.7605	51.4203212226	2.5419
2 4 8			0.16		-1.0		6.57		0.3347	0.1687	51.4325245866	2.4593
5 1 13			0.08		-0.92		6.41		0.33399	0.4567	71.2764535317	11.3258
1 1 13			0.08		-0.83		6.24		0.33342	0.3722	52.9310122384	10.9703
1 3 13			0.08		-0.75		6.08		0.33291	0.3907	59.4200243294	11.5335
3 1 7			0.1		-0.65		5.87		0.33318	0.257	39.2655360855	5.205
1 5 13			0.06		-0.59		5.75		0.33272	1.1973	71.2966048402	12.6128
3 3 13			0.09		-0.5		5.57		0.33246	0.5636	65.4922780779	9.1158
3 1 13			0.07		-0.43		5.43		0.33213	0.3869	59.4126405656	11.7895
0 6 6			0.06		-0.37		5.31		0.33212	1.0147	60.183190367	40.9583
4 2 6			0.09		-0.28		5.13		0.33212	1.6049	46.7233273538	62.1975
6 0 6			0.05		-0.23		5.04		0.33211	1.0815	60.1501886982	39.9969
1 3 7			0.06		-0.17		4.92		0.33232	0.1893	39.2755843192	5.3372
0 6 16			0.01		-0.16		4.89		0.33227	0.4825	89.3859051251	7.6515
2 2 16			-0.95		-1.11		5.84		0.33074	1.1693	70.1293332912	108.6018
2 4 6			0.08		-1.03		5.68		0.33074	0.785	46.7364348384	64.2552
9 1 1			0.04		-0.98		5.59		0.33072	0.8793	87.9915459652	19.6393
1 1 15			0.06		-0.92		5.47		0.33063	0.656	61.3839959686	20.6242
7 3 1			0.02		-0.9		5.42		0.33061	0.5095	71.5359286583	22.1332
5 5 1			0.03		-0.87		5.37		0.33058	0.5073	65.769247456	23.9531
0 6 10			0.02		-0.85		5.33		0.33049	0.8527	69.1637693973	8.5049
6 0 10			0.02		-0.84		5.3		0.33038	1.0728	69.1331306246	8.9056
6 0 0			0.01		-0.83		5.28		0.33038	0.7256	54.7363985401	55.434
2 0 16			-0.01		-0.84		5.29		0.33016	0.5935	67.2372591268	11.8907
3 7 1			0.02		-0.82		5.26		0.33014	1.2822	71.5694631273	22.2453
4 2 10			-0.01		-0.83		5.26		0.33003	1.1102	57.0442200735	11.3144
5 3 9			0.01		-0.82		5.25		0.32994	0.4833	65.0662013285	20.8409
0 2 16			-0.03		-0.85		5.28		0.3297	1.8687	67.2407114996	13.8307
4 2 14			-0.02		-0.88		5.3		0.32949	1.2576	70.6282605877	19.9713
2 4 14			-0.01		-0.88		5.31		0.32929	0.5221	70.6383718296	19.4111
