HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 1 1			-2.5		-2.5		16.71		0.33	0.5749	13.0194761966	56.7652
6 0 8			2.77		0.27		11.17		0.32974	2.9234	64.163237895	5.3359
4 6 0			1.39		1.66		8.39		0.32974	0.7863	67.1083315067	59.4729
2 4 8			0.61		2.26		7.18		0.33157	0.1687	51.4325245866	2.4593
7 1 7			0.54		2.8		6.11		0.33236	0.3505	72.2660298289	5.0526
0 6 8			0.39		3.19		5.32		0.33196	0.7694	64.1950429677	5.6946
6 4 0			0.33		3.52		4.66		0.33196	1.8287	67.0910631577	58.6803
4 6 2			0.17		3.69		4.33		0.33186	0.2349	67.657370766	5.5969
6 4 2			0.15		3.84		4.02		0.33177	0.2211	67.6401768609	4.8049
2 0 14			0.18		4.03		3.66		0.33184	0.2634	58.6945218607	7.3942
0 2 14			0.15		4.17		3.36		0.33207	0.2479	58.6982494177	6.3292
0 6 2			0.01		4.18		3.34		0.33206	0.2356	55.3895592761	6.1752
1 7 7			0.11		4.3		3.12		0.33222	0.4353	72.3061031614	6.1143
6 0 2			0.02		4.31		3.08		0.33222	0.2214	55.354768557	5.4487
3 5 7			0.08		4.39		2.93		0.33249	0.2309	60.5203777188	5.6046
5 3 7			0.07		4.46		2.79		0.33275	0.2523	60.5057581853	5.4388
1 5 7			0.05		4.51		2.69		0.33305	0.6035	54.1236034243	4.2528
5 1 7			0.05		4.56		2.58		0.3333	0.2609	54.1000446603	4.252
4 2 8			0.05		4.61		2.48		0.33353	0.7605	51.4203212226	2.5419
3 3 13			0.03		4.64		2.42		0.33318	0.5636	65.4922780779	9.1158
5 1 13			0.01		4.65		2.4		0.33279	0.4567	71.2764535317	11.3258
1 5 13			0.0		4.65		2.4		0.3324	1.1973	71.2966048402	12.6128
1 1 9			-2.57		2.08		4.98		0.332	0.2216	37.1193146943	1.1702
1 1 13			0.08		2.15		4.83		0.33165	0.3722	52.9310122384	10.9703
1 3 13			0.07		2.23		4.68		0.33136	0.3907	59.4200243294	11.5335
3 1 13			0.07		2.29		4.54		0.3311	0.3869	59.4126405656	11.7895
4 2 6			0.08		2.38		4.38		0.3311	1.6049	46.7233273538	62.1975
0 6 6			0.05		2.42		4.29		0.33108	1.0147	60.183190367	40.9583
6 0 6			0.04		2.46		4.22		0.33106	1.0815	60.1501886982	39.9969
3 1 7			0.03		2.49		4.15		0.33134	0.257	39.2655360855	5.205
1 3 7			0.04		2.53		4.08		0.33159	0.1893	39.2755843192	5.3372
0 6 16			0.0		2.53		4.07		0.33147	0.4825	89.3859051251	7.6515
2 4 6			0.06		2.59		3.95		0.33147	0.785	46.7364348384	64.2552
9 1 1			0.02		2.61		3.91		0.33144	0.8793	87.9915459652	19.6393
1 1 15			0.04		2.65		3.84		0.33134	0.656	61.3839959686	20.6242
7 3 1			0.0		2.65		3.84		0.33131	0.5095	71.5359286583	22.1332
5 5 1			0.01		2.65		3.83		0.33127	0.5073	65.769247456	23.9531
0 6 10			-0.01		2.65		3.83		0.33115	0.8527	69.1637693973	8.5049
6 0 10			-0.01		2.64		3.84		0.33102	1.0728	69.1331306246	8.9056
2 0 16			-0.06		2.58		3.9		0.33078	0.5935	67.2372591268	11.8907
