HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 1 11			-40.64		-35.94		45.44		0.36514	2.144	44.8525636461	378.5934
7 1 7			4.39		-31.55		36.66		0.36535	0.3505	72.2660298289	5.0526
0 6 8			2.77		-28.78		31.13		0.36368	0.7694	64.1950429677	5.6946
6 4 0			2.22		-26.56		26.69		0.36368	1.8287	67.0910631577	58.6803
4 6 2			1.5		-25.06		23.69		0.36374	0.2349	67.657370766	5.5969
6 4 2			1.19		-23.86		21.3		0.36378	0.2211	67.6401768609	4.8049
2 0 14			1.06		-22.8		19.17		0.36357	0.2634	58.6945218607	7.3942
2 0 16			0.87		-21.93		17.43		0.36364	0.5935	67.2372591268	11.8907
0 2 14			0.73		-21.2		15.98		0.36367	0.2479	58.6982494177	6.3292
0 6 2			0.54		-20.67		14.9		0.36374	0.2356	55.3895592761	6.1752
1 7 7			0.45		-20.22		14.0		0.3638	0.4353	72.3061031614	6.1143
6 0 2			0.41		-19.8		13.18		0.36386	0.2214	55.354768557	5.4487
3 5 7			0.36		-19.45		12.46		0.36393	0.2309	60.5203777188	5.6046
5 3 7			0.32		-19.13		11.83		0.36399	0.2523	60.5057581853	5.4388
1 5 7			0.29		-18.83		11.24		0.36405	0.6035	54.1236034243	4.2528
5 1 7			0.26		-18.57		10.71		0.3641	0.2609	54.1000446603	4.252
4 2 8			0.16		-18.41		10.39		0.36336	0.7605	51.4203212226	2.5419
2 4 8			0.15		-18.26		10.08		0.36261	0.1687	51.4325245866	2.4593
1 1 13			0.23		-18.03		9.63		0.36277	0.3722	52.9310122384	10.9703
3 1 13			0.21		-17.82		9.21		0.36292	0.3869	59.4126405656	11.7895
1 5 13			0.19		-17.63		8.84		0.36308	1.1973	71.2966048402	12.6128
1 3 13			0.18		-17.46		8.48		0.36313	0.3907	59.4200243294	11.5335
4 2 6			-0.05		-17.5		8.53		0.36274	1.6049	46.7233273538	62.1975
3 3 13			0.16		-17.35		8.22		0.36266	0.5636	65.4922780779	9.1158
5 1 13			0.15		-17.2		7.93		0.36272	0.4567	71.2764535317	11.3258
0 6 6			0.07		-17.13		7.79		0.36251	1.0147	60.183190367	40.9583
6 0 6			0.07		-17.06		7.64		0.36231	1.0815	60.1501886982	39.9969
3 1 7			0.1		-16.96		7.45		0.36233	0.257	39.2655360855	5.205
1 3 7			0.09		-16.87		7.26		0.36235	0.1893	39.2755843192	5.3372
0 6 16			0.11		-16.76		7.04		0.36233	0.4825	89.3859051251	7.6515
0 4 16			0.04		-16.72		6.96		0.36287	1.5557	75.7704700384	94.8658
2 4 6			-0.11		-16.82		7.06		0.36265	0.785	46.7364348384	64.2552
9 1 1			0.03		-16.8		7.01		0.36263	0.8793	87.9915459652	19.6393
1 1 15			-0.07		-16.87		7.08		0.36274	0.656	61.3839959686	20.6242
7 3 1			0.01		-16.86		7.07		0.36272	0.5095	71.5359286583	22.1332
5 5 1			0.01		-16.85		7.05		0.3627	0.5073	65.769247456	23.9531
0 6 10			0.03		-16.82		6.99		0.36268	0.8527	69.1637693973	8.5049
6 0 10			0.03		-16.8		6.94		0.36265	1.0728	69.1331306246	8.9056
3 7 1			0.0		-16.79		6.93		0.36263	1.2822	71.5694631273	22.2453
6 0 0			0.03		-16.77		6.88		0.36263	0.7256	54.7363985401	55.434
4 2 10			0.0		-16.76		6.87		0.36259	1.1102	57.0442200735	11.3144
5 3 9			-0.07		-16.83		6.93		0.3624	0.4833	65.0662013285	20.8409
0 2 16			0.06		-16.76		6.8		0.36259	1.8687	67.2407114996	13.8307
4 2 14			0.05		-16.71		6.7		0.36248	1.2576	70.6282605877	19.9713
2 4 14			0.05		-16.66		6.59		0.36239	0.5221	70.6383718296	19.4111
0 6 0			0.0		-16.66		6.59		0.36239	1.4277	54.7714555341	59.4019
2 4 10			-0.01		-16.66		6.6		0.36235	0.607	57.0555982332	12.0937
3 5 9			-0.04		-16.71		6.64		0.36216	0.4755	65.0802252419	19.5165
4 2 2			-0.01		-16.71		6.65		0.36216	0.457	40.8620305525	12.2524
