HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
3 3 7			0.0		0.0		98.21		0.3172	0.1558	47.1418707618	3.5073
6 2 10			23.79		23.79		50.64		0.31754	0.7103	71.9901825081	43.9921
6 0 8			8.0		31.79		34.63		0.3176	2.9234	64.163237895	5.3359
4 6 0			4.32		36.11		25.99		0.3176	0.7863	67.1083315067	59.4729
7 1 7			-2.07		34.04		28.06		0.3188	0.3505	72.2660298289	5.0526
0 6 8			2.19		36.23		23.69		0.31885	0.7694	64.1950429677	5.6946
6 4 0			1.69		37.92		20.31		0.31885	1.8287	67.0910631577	58.6803
3 1 13			-1.47		36.45		21.77		0.32012	0.3869	59.4126405656	11.7895
4 6 2			1.16		37.61		19.45		0.32012	0.2349	67.657370766	5.5969
6 4 2			0.94		38.55		17.57		0.3201	0.2211	67.6401768609	4.8049
2 0 14			0.47		39.02		16.63		0.32003	0.2634	58.6945218607	7.3942
0 2 14			0.28		39.3		16.07		0.31993	0.2479	58.6982494177	6.3292
0 6 2			0.52		39.82		15.04		0.31993	0.2356	55.3895592761	6.1752
1 7 7			-0.33		39.48		15.37		0.32055	0.4353	72.3061031614	6.1143
6 0 2			0.44		39.92		14.49		0.32054	0.2214	55.354768557	5.4487
4 2 14			0.38		40.3		13.74		0.32055	1.2576	70.6282605877	19.9713
3 5 7			-0.56		39.74		14.29		0.32119	0.2309	60.5203777188	5.6046
5 3 7			-0.41		39.34		14.7		0.32177	0.2523	60.5057581853	5.4388
5 1 7			-0.41		38.93		15.11		0.32235	0.2609	54.1000446603	4.252
