HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
4 6 6			-0.98		5.13		2.87		0.33176	1.1903	71.9781772466	41.9784
6 0 2			0.01		5.14		2.85		0.33174	0.2214	55.354768557	5.4487
3 5 7			0.07		5.21		2.72		0.33212	0.2309	60.5203777188	5.6046
0 2 4			-5.27		-0.06		7.98		0.33249	1.326	23.4223631322	110.0283
5 3 7			0.22		0.16		7.55		0.33281	0.2523	60.5057581853	5.4388
1 5 7			0.19		0.34		7.18		0.33316	0.6035	54.1236034243	4.2528
5 1 7			0.17		0.52		6.83		0.33346	0.2609	54.1000446603	4.252
4 2 8			0.16		0.67		6.52		0.33372	0.7605	51.4203212226	2.5419
0 0 6			-15.73		-15.05		22.24		0.33367	7.4326	23.0169618987	709.6598
2 4 8			0.5		-14.56		21.25		0.33389	0.1687	51.4325245866	2.4593
1 3 13			0.4		-14.16		20.45		0.33343	0.3907	59.4200243294	11.5335
1 1 13			0.38		-13.78		19.69		0.33303	0.3722	52.9310122384	10.9703
1 5 13			0.34		-13.43		19.0		0.33263	1.1973	71.2966048402	12.6128
3 1 13			0.33		-13.1		18.35		0.33228	0.3869	59.4126405656	11.7895
3 3 13			0.33		-12.78		17.69		0.33209	0.5636	65.4922780779	9.1158
5 1 13			0.29		-12.48		17.1		0.33184	0.4567	71.2764535317	11.3258
4 2 6			0.29		-12.19		16.51		0.33184	1.6049	46.7233273538	62.1975
0 6 6			0.25		-11.94		16.02		0.33183	1.0147	60.183190367	40.9583
6 0 6			0.22		-11.72		15.58		0.33181	1.0815	60.1501886982	39.9969
3 1 7			0.22		-11.5		15.14		0.33204	0.257	39.2655360855	5.205
1 3 7			0.21		-11.29		14.72		0.33223	0.1893	39.2755843192	5.3372
0 6 16			0.16		-11.13		14.41		0.33217	0.4825	89.3859051251	7.6515
3 3 9			-0.13		-11.27		14.54		0.33206	0.3816	52.4524123761	12.0632
2 4 6			0.2		-11.06		14.13		0.33206	0.785	46.7364348384	64.2552
9 1 1			0.15		-10.91		13.82		0.33203	0.8793	87.9915459652	19.6393
1 1 15			0.16		-10.75		13.5		0.33196	0.656	61.3839959686	20.6242
7 3 1			0.12		-10.62		13.25		0.33192	0.5095	71.5359286583	22.1332
5 5 1			0.12		-10.5		13.01		0.33189	0.5073	65.769247456	23.9531
2 6 6			-2.69		-13.19		15.7		0.33195	5.383	63.2392339525	346.2148
0 6 10			0.14		-13.06		15.43		0.33185	0.8527	69.1637693973	8.5049
6 0 10			0.13		-12.93		15.17		0.33175	1.0728	69.1331306246	8.9056
2 0 16			0.1		-12.84		14.98		0.33157	0.5935	67.2372591268	11.8907
3 7 1			0.12		-12.71		14.73		0.33154	1.2822	71.5694631273	22.2453
6 0 0			0.11		-12.6		14.51		0.33154	0.7256	54.7363985401	55.434
4 2 10			0.09		-12.51		14.34		0.33142	1.1102	57.0442200735	11.3144
5 3 9			0.1		-12.42		14.14		0.33134	0.4833	65.0662013285	20.8409
0 2 16			0.06		-12.35		14.02		0.33111	1.8687	67.2407114996	13.8307
0 4 2			-1.76		-14.11		15.77		0.33124	3.2657	36.5744795411	137.7475
4 2 14			0.08		-14.03		15.61		0.33087	1.2576	70.6282605877	19.9713
2 4 14			0.08		-13.95		15.45		0.33054	0.5221	70.6383718296	19.4111
0 6 0			0.08		-13.86		15.28		0.33054	1.4277	54.7714555341	59.4019
2 4 10			0.08		-13.78		15.12		0.33042	0.607	57.0555982332	12.0937
3 5 9			0.08		-13.7		14.95		0.33032	0.4755	65.0802252419	19.5165
4 2 2			0.08		-13.62		14.8		0.3303	0.457	40.8620305525	12.2524
5 5 7			0.09		-13.53		14.62		0.33067	0.6639	72.2860687267	4.3062
2 4 2			0.06		-13.47		14.49		0.33066	0.3828	40.8766170199	13.2501
0 0 20			0.12		-13.35		14.26		0.33079	0.4542	83.3712939521	4.3689
1 5 1			0.05		-13.31		14.17		0.33075	0.4978	46.196563203	27.3004
0 4 20			0.06		-13.25		14.06		0.33122	1.027	94.1654323607	18.6345
7 1 1			0.05		-13.2		13.95		0.33119	0.5207	65.7483230412	25.2044
1 7 1			0.05		-13.15		13.86		0.33115	0.5219	65.7901743415	26.2984
2 6 10			0.03		-13.12		13.79		0.33058	0.7069	72.0169435829	44.7171
5 1 1			0.04		-13.08		13.71		0.33055	0.5346	46.1701152	26.7419
0 0 10			0.04		-13.04		13.63		0.33011	0.8316	38.8438017949	41.7013
3 3 1			0.03		-13.01		13.57		0.33008	0.5106	38.1558496662	33.1617
4 0 10			0.04		-12.97		13.5		0.3297	0.6243	53.7713327333	45.2096
2 2 10			0.04		-12.94		13.43		0.32937	0.6429	46.7739448495	44.8949
0 4 10			0.05		-12.89		13.33		0.32909	0.9893	53.7871001638	44.1425
4 4 10			0.03		-12.86		13.27		0.32881	0.6886	66.23802526	47.6672
3 7 3			-0.06		-12.92		13.33		0.32882	0.8954	72.6346668965	71.6226
4 4 12			0.06		-12.85		13.2		0.32871	1.9475	72.2035773977	130.2426
3 5 1			0.03		-12.83		13.15		0.32869	0.5283	53.2544885252	31.9012
5 3 1			0.02		-12.81		13.11		0.32867	0.5252	53.2386121167	32.835
5 1 9			-0.0		-12.81		13.11		0.32852	0.4583	58.9619928854	19.0838
0 2 10			0.01		-12.8		13.1		0.32842	0.4317	42.9590557724	21.0204
2 0 10			0.01		-12.8		13.08		0.32832	0.6169	42.9543880851	20.236
0 6 14			0.01		-12.79		13.07		0.32818	0.9096	81.7552219026	27.2955
4 2 0			0.0		-12.79		13.07		0.32818	0.9287	40.0811891304	86.5118
6 4 6			-0.01		-12.79		13.07		0.32812	0.9247	71.9614498967	41.9809
1 1 3			0.0		-12.79		13.06		0.32812	0.4514	16.9416048235	36.8187
1 5 9			-0.03		-12.82		13.09		0.32797	0.4394	58.984264935	17.7365
0 4 16			0.0		-12.82		13.09		0.32751	1.5557	75.7704700384	94.8658
1 1 7			0.03		-12.78		13.02		0.32773	0.2012	29.7561292971	6.5386
2 4 0			-0.01		-12.79		13.03		0.32773	1.4359	40.0960076051	88.2765
2 2 16			-0.07		-12.86		13.1		0.32726	1.1693	70.1293332912	108.6018
1 3 1			-0.02		-12.88		13.12		0.32725	0.5324	28.3265170018	42.1271
