HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 4 6			0.0		0.0		14.21		0.32966	0.9247	71.9614498967	41.9809
6 0 8			2.36		2.36		9.49		0.32942	2.9234	64.163237895	5.3359
4 6 0			1.18		3.54		7.13		0.32942	0.7863	67.1083315067	59.4729
7 1 7			0.54		4.08		6.05		0.3311	0.3505	72.2660298289	5.0526
0 6 8			0.48		4.56		5.1		0.33071	0.7694	64.1950429677	5.6946
6 4 0			0.36		4.92		4.37		0.33071	1.8287	67.0910631577	58.6803
4 6 2			0.17		5.09		4.02		0.33059	0.2349	67.657370766	5.5969
0 0 20			0.19		5.28		3.65		0.33146	0.4542	83.3712939521	4.3689
6 4 2			0.12		5.4		3.41		0.33135	0.2211	67.6401768609	4.8049
0 0 22			-2.26		3.14		5.67		0.32517	2.2765	94.0325860765	137.6091
2 0 14			0.02		3.16		5.62		0.32568	0.2634	58.6945218607	7.3942
0 2 14			-0.06		3.1		5.68		0.32642	0.2479	58.6982494177	6.3292
3 5 3			-1.67		1.43		7.36		0.32648	0.9259	54.5093201099	87.7589
0 6 2			0.15		1.58		7.06		0.32646	0.2356	55.3895592761	6.1752
1 7 7			0.1		1.68		6.86		0.32709	0.4353	72.3061031614	6.1143
6 0 2			0.13		1.81		6.6		0.32709	0.2214	55.354768557	5.4487
3 5 7			0.04		1.85		6.51		0.32777	0.2309	60.5203777188	5.6046
5 3 7			0.06		1.91		6.4		0.32837	0.2523	60.5057581853	5.4388
1 5 7			0.05		1.95		6.31		0.32895	0.6035	54.1236034243	4.2528
5 1 7			0.06		2.01		6.19		0.32946	0.2609	54.1000446603	4.252
4 2 8			0.07		2.08		6.05		0.32987	0.7605	51.4203212226	2.5419
2 4 8			0.07		2.15		5.91		0.33027	0.1687	51.4325245866	2.4593
3 3 13			0.12		2.27		5.67		0.33027	0.5636	65.4922780779	9.1158
1 1 13			0.11		2.38		5.45		0.33013	0.3722	52.9310122384	10.9703
1 3 13			0.1		2.48		5.25		0.33001	0.3907	59.4200243294	11.5335
5 1 13			0.09		2.58		5.06		0.32993	0.4567	71.2764535317	11.3258
3 3 11			-6.87		-4.29		11.93		0.33058	2.1204	58.6030846927	249.5822
1 5 13			0.19		-4.1		11.55		0.33039	1.1973	71.2966048402	12.6128
3 1 13			0.19		-3.91		11.18		0.33025	0.3869	59.4126405656	11.7895
5 3 9			0.1		-3.81		10.97		0.33017	0.4833	65.0662013285	20.8409
4 2 6			0.17		-3.64		10.62		0.33017	1.6049	46.7233273538	62.1975
0 6 6			0.14		-3.5		10.35		0.33015	1.0147	60.183190367	40.9583
0 6 12			-6.38		-9.88		16.73		0.32702	0.3425	75.0250979777	1.887
6 0 6			0.22		-9.66		16.3		0.32699	1.0815	60.1501886982	39.9969
3 1 7			0.12		-9.54		16.06		0.32731	0.257	39.2655360855	5.205
1 3 7			0.13		-9.42		15.8		0.3276	0.1893	39.2755843192	5.3372
0 6 16			0.19		-9.22		15.41		0.32748	0.4825	89.3859051251	7.6515
2 4 6			0.2		-9.03		15.02		0.32749	0.785	46.7364348384	64.2552
9 1 1			0.16		-8.87		14.7		0.32749	0.8793	87.9915459652	19.6393
1 1 15			0.18		-8.69		14.35		0.32744	0.656	61.3839959686	20.6242
7 3 1			0.13		-8.56		14.08		0.32743	0.5095	71.5359286583	22.1332
5 5 1			0.13		-8.43		13.83		0.32742	0.5073	65.769247456	23.9531
0 6 10			0.13		-8.3		13.56		0.32733	0.8527	69.1637693973	8.5049
6 0 10			0.12		-8.17		13.32		0.32725	1.0728	69.1331306246	8.9056
2 0 16			0.12		-8.05		13.08		0.32709	0.5935	67.2372591268	11.8907
3 7 1			0.1		-7.95		12.87		0.32707	1.2822	71.5694631273	22.2453
6 0 0			0.09		-7.87		12.7		0.32707	0.7256	54.7363985401	55.434
3 3 15			-0.99		-8.86		13.69		0.32577	0.3402	73.0835579415	3.8877
4 2 10			0.11		-8.75		13.48		0.32571	1.1102	57.0442200735	11.3144
0 2 16			0.12		-8.63		13.25		0.32561	1.8687	67.2407114996	13.8307
4 2 14			0.1		-8.54		13.06		0.32556	1.2576	70.6282605877	19.9713
2 4 14			0.09		-8.44		12.87		0.32552	0.5221	70.6383718296	19.4111
0 6 0			0.06		-8.39		12.75		0.32552	1.4277	54.7714555341	59.4019
2 4 10			0.09		-8.3		12.57		0.32546	0.607	57.0555982332	12.0937
3 5 9			0.08		-8.22		12.41		0.32541	0.4755	65.0802252419	19.5165
4 2 2			0.05		-8.16		12.3		0.3254	0.457	40.8620305525	12.2524
5 5 7			-0.05		-8.21		12.35		0.32567	0.6639	72.2860687267	4.3062
2 4 2			0.05		-8.17		12.26		0.32567	0.3828	40.8766170199	13.2501
0 4 20			0.01		-8.15		12.23		0.32567	1.027	94.1654323607	18.6345
4 4 6			-2.3		-10.46		14.54		0.32577	4.3817	57.0116572758	400.3855
1 5 1			0.05		-10.41		14.44		0.32576	0.4978	46.196563203	27.3004
7 1 1			0.06		-10.35		14.31		0.32575	0.5207	65.7483230412	25.2044
1 7 1			0.05		-10.29		14.21		0.32574	0.5219	65.7901743415	26.2984
2 6 10			0.09		-10.2		14.02		0.32565	0.7069	72.0169435829	44.7171
5 1 1			0.05		-10.15		13.93		0.32564	0.5346	46.1701152	26.7419
2 4 4			-0.55		-10.7		14.48		0.32564	0.8182	43.1484985256	64.6996
0 0 4			-0.14		-10.84		14.62		0.32558	0.8482	15.2869714585	59.1035
0 0 10			0.09		-10.75		14.44		0.3255	0.8316	38.8438017949	41.7013
3 3 1			0.04		-10.72		14.37		0.32549	0.5106	38.1558496662	33.1617
2 2 10			0.08		-10.63		14.2		0.3254	0.6429	46.7739448495	44.8949
4 0 10			0.08		-10.55		14.04		0.32533	0.6243	53.7713327333	45.2096
0 4 10			0.08		-10.47		13.87		0.32525	0.9893	53.7871001638	44.1425
2 0 10			0.03		-10.43		13.8		0.32518	0.6169	42.9543880851	20.236
4 4 10			0.07		-10.36		13.66		0.3251	0.6886	66.23802526	47.6672
4 4 12			0.08		-10.28		13.5		0.32505	1.9475	72.2035773977	130.2426
3 5 1			0.03		-10.25		13.44		0.32504	0.5283	53.2544885252	31.9012
4 6 6			0.01		-10.24		13.42		0.325	1.1903	71.9781772466	41.9784
5 3 1			0.02		-10.22		13.37		0.32499	0.5252	53.2386121167	32.835
5 1 9			0.03		-10.19		13.32		0.32491	0.4583	58.9619928854	19.0838
0 2 10			0.03		-10.17		13.26		0.32484	0.4317	42.9590557724	21.0204
0 6 14			0.02		-10.14		13.22		0.3248	0.9096	81.7552219026	27.2955
4 2 0			0.0		-10.14		13.21		0.3248	0.9287	40.0811891304	86.5118
1 1 3			0.0		-10.14		13.21		0.3248	0.4514	16.9416048235	36.8187
4 4 0			-3.68		-13.82		16.89		0.3248	4.9852	51.3853572345	648.027
1 5 9			0.03		-13.78		16.82		0.32471	0.4394	58.984264935	17.7365
0 4 16			0.08		-13.71		16.67		0.32458	1.5557	75.7704700384	94.8658
3 3 9			0.03		-13.68		16.6		0.32449	0.3816	52.4524123761	12.0632
1 1 7			0.01		-13.67		16.58		0.32467	0.2012	29.7561292971	6.5386
2 4 0			0.02		-13.65		16.55		0.32467	1.4359	40.0960076051	88.2765
2 2 16			0.05		-13.6		16.46		0.3245	1.1693	70.1293332912	108.6018
1 3 1			0.01		-13.59		16.44		0.32449	0.5324	28.3265170018	42.1271
3 1 1			0.01		-13.58		16.41		0.32448	0.5239	28.3131072915	41.7464
1 3 15			0.02		-13.55		16.36		0.32425	0.2862	67.3623786269	8.1809
3 7 3			-0.02		-13.57		16.38		0.32426	0.8954	72.6346668965	71.6226
3 1 9			0.0		-13.57		16.37		0.32415	0.36	45.2950695798	8.7768
1 1 1			-0.02		-13.59		16.39		0.32414	0.5749	13.0194761966	56.7652
3 1 15			0.02		-13.56		16.34		0.32392	0.2871	67.3554895111	7.7692
4 0 12			0.06		-13.5		16.22		0.32399	2.7435	60.4154589103	161.2613
4 0 0			-4.6		-18.1		20.82		0.32399	8.3901	35.6934066618	787.9925
0 2 20			-0.43		-18.54		21.25		0.3238	0.4494	86.0769303832	2.8517
