HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 4 0			-155.98		-155.98		170.19		0.33049	4.9852	51.3853572345	648.027
6 0 8			28.34		-127.64		113.51		0.33015	2.9234	64.163237895	5.3359
0 0 22			11.41		-116.23		90.69		0.3243	2.2765	94.0325860765	137.6091
4 6 0			9.06		-107.17		72.56		0.3243	0.7863	67.1083315067	59.4729
7 1 7			5.25		-101.92		62.07		0.32544	0.3505	72.2660298289	5.0526
0 6 8			4.42		-97.5		53.22		0.32551	0.7694	64.1950429677	5.6946
6 4 0			3.33		-94.17		46.57		0.32551	1.8287	67.0910631577	58.6803
4 6 2			2.52		-91.66		41.54		0.32548	0.2349	67.657370766	5.5969
6 4 2			2.03		-89.62		37.47		0.32544	0.2211	67.6401768609	4.8049
2 0 14			1.48		-88.14		34.5		0.32596	0.2634	58.6945218607	7.3942
0 2 14			1.19		-86.95		32.13		0.32667	0.2479	58.6982494177	6.3292
0 6 2			1.12		-85.83		29.88		0.32666	0.2356	55.3895592761	6.1752
1 7 7			0.94		-84.89		28.0		0.32724	0.4353	72.3061031614	6.1143
6 0 2			0.85		-84.04		26.3		0.32724	0.2214	55.354768557	5.4487
3 5 7			0.67		-83.37		24.96		0.32787	0.2309	60.5203777188	5.6046
5 3 7			0.61		-82.76		23.74		0.32842	0.2523	60.5057581853	5.4388
1 5 7			0.53		-82.22		22.67		0.32897	0.6035	54.1236034243	4.2528
5 1 7			0.5		-81.73		21.68		0.32944	0.2609	54.1000446603	4.252
4 2 8			0.46		-81.27		20.76		0.32982	0.7605	51.4203212226	2.5419
2 4 8			0.42		-80.84		19.91		0.3302	0.1687	51.4325245866	2.4593
3 1 13			0.44		-80.4		19.02		0.33004	0.3869	59.4126405656	11.7895
1 1 13			0.41		-79.99		18.2		0.32994	0.3722	52.9310122384	10.9703
1 5 13			0.37		-79.62		17.46		0.3298	1.1973	71.2966048402	12.6128
1 3 13			0.35		-79.27		16.76		0.32972	0.3907	59.4200243294	11.5335
4 2 6			0.32		-78.95		16.12		0.32972	1.6049	46.7233273538	62.1975
3 3 13			0.3		-78.65		15.52		0.32976	0.5636	65.4922780779	9.1158
5 1 13			0.28		-78.37		14.97		0.32971	0.4567	71.2764535317	11.3258
0 6 6			0.23		-78.14		14.51		0.32969	1.0147	60.183190367	40.9583
6 0 6			0.21		-77.94		14.1		0.32967	1.0815	60.1501886982	39.9969
3 1 7			0.17		-77.76		13.75		0.3299	0.257	39.2655360855	5.205
1 3 7			0.17		-77.6		13.42		0.33011	0.1893	39.2755843192	5.3372
4 2 4			-1.09		-78.69		14.51		0.33016	0.7624	43.1345383828	64.2766
0 6 16			0.17		-78.52		14.18		0.33002	0.4825	89.3859051251	7.6515
2 4 6			0.2		-78.32		13.77		0.33002	0.785	46.7364348384	64.2552
3 7 5			-1.14		-79.46		14.91		0.33022	1.0548	74.7470539899	89.5814
9 1 1			0.17		-79.29		14.58		0.3302	0.8793	87.9915459652	19.6393
1 1 15			0.18		-79.11		14.22		0.33013	0.656	61.3839959686	20.6242
7 3 1			0.14		-78.98		13.95		0.33011	0.5095	71.5359286583	22.1332
5 5 1			0.13		-78.85		13.68		0.33008	0.5073	65.769247456	23.9531
0 6 10			0.12		-78.72		13.44		0.32999	0.8527	69.1637693973	8.5049
6 0 10			0.11		-78.61		13.21		0.3299	1.0728	69.1331306246	8.9056
2 6 8			-3.74		-82.34		16.94		0.33024	4.3291	67.1483383839	218.3417
2 0 16			0.13		-82.22		16.69		0.33003	0.5935	67.2372591268	11.8907
3 7 1			0.14		-82.07		16.4		0.33	1.2822	71.5694631273	22.2453
6 0 0			0.13		-81.94		16.14		0.33	0.7256	54.7363985401	55.434
4 2 10			0.11		-81.83		15.92		0.3299	1.1102	57.0442200735	11.3144
5 3 9			0.12		-81.71		15.68		0.32981	0.4833	65.0662013285	20.8409
0 2 16			0.09		-81.62		15.49		0.32958	1.8687	67.2407114996	13.8307
4 2 14			0.09		-81.53		15.31		0.32938	1.2576	70.6282605877	19.9713
2 4 14			0.09		-81.43		15.12		0.3292	0.5221	70.6383718296	19.4111
0 6 0			0.08		-81.35		14.95		0.3292	1.4277	54.7714555341	59.4019
2 4 10			0.09		-81.26		14.78		0.3291	0.607	57.0555982332	12.0937
3 1 1			0.0		-81.26		14.78		0.32908	0.5239	28.3131072915	41.7464
3 5 9			0.08		-81.18		14.61		0.32899	0.4755	65.0802252419	19.5165
4 2 2			0.07		-81.1		14.46		0.32897	0.457	40.8620305525	12.2524
5 5 7			0.07		-81.03		14.32		0.32928	0.6639	72.2860687267	4.3062
2 4 2			0.06		-80.97		14.2		0.32927	0.3828	40.8766170199	13.2501
0 0 20			0.11		-80.86		13.98		0.32932	0.4542	83.3712939521	4.3689
0 4 20			0.04		-80.82		13.9		0.32949	1.027	94.1654323607	18.6345
1 5 1			0.04		-80.78		13.82		0.32949	0.4978	46.196563203	27.3004
7 1 1			0.05		-80.73		13.71		0.32947	0.5207	65.7483230412	25.2044
0 2 6			0.02		-80.71		13.67		0.3295	1.1672	29.1471999487	131.5155
1 7 1			0.05		-80.66		13.58		0.32949	0.5219	65.7901743415	26.2984
2 6 10			0.05		-80.61		13.48		0.32918	0.7069	72.0169435829	44.7171
5 1 1			0.04		-80.58		13.41		0.32916	0.5346	46.1701152	26.7419
0 0 10			0.05		-80.52		13.31		0.3289	0.8316	38.8438017949	41.7013
2 2 10			0.04		-80.48		13.22		0.32865	0.6429	46.7739448495	44.8949
3 3 1			0.03		-80.45		13.16		0.32864	0.5106	38.1558496662	33.1617
4 0 10			0.05		-80.41		13.07		0.32841	0.6243	53.7713327333	45.2096
4 4 10			0.04		-80.37		12.99		0.32819	0.6886	66.23802526	47.6672
0 4 10			0.05		-80.32		12.89		0.32802	0.9893	53.7871001638	44.1425
4 4 12			0.07		-80.25		12.76		0.32792	1.9475	72.2035773977	130.2426
3 5 1			0.02		-80.23		12.71		0.32791	0.5283	53.2544885252	31.9012
4 6 6			-0.01		-80.24		12.72		0.32785	1.1903	71.9781772466	41.9784
5 3 1			0.02		-80.22		12.68		0.32784	0.5252	53.2386121167	32.835
5 1 9			0.0		-80.22		12.68		0.32772	0.4583	58.9619928854	19.0838
0 2 10			0.01		-80.21		12.67		0.32763	0.4317	42.9590557724	21.0204
2 0 10			0.01		-80.2		12.65		0.32754	0.6169	42.9543880851	20.236
0 6 14			0.01		-80.19		12.63		0.32744	0.9096	81.7552219026	27.2955
4 2 0			-0.0		-80.19		12.63		0.32744	0.9287	40.0811891304	86.5118
6 4 6			-0.01		-80.2		12.64		0.32738	0.9247	71.9614498967	41.9809
1 1 3			0.0		-80.2		12.64		0.32738	0.4514	16.9416048235	36.8187
1 5 9			-0.02		-80.22		12.66		0.32726	0.4394	58.984264935	17.7365
0 4 16			0.01		-80.21		12.63		0.32691	1.5557	75.7704700384	94.8658
3 3 9			-0.02		-80.23		12.65		0.32678	0.3816	52.4524123761	12.0632
1 1 7			0.02		-80.21		12.61		0.32698	0.2012	29.7561292971	6.5386
2 4 0			-0.01		-80.22		12.62		0.32698	1.4359	40.0960076051	88.2765
2 2 16			-0.04		-80.26		12.66		0.32662	1.1693	70.1293332912	108.6018
1 3 1			-0.02		-80.28		12.68		0.32661	0.5324	28.3265170018	42.1271
