HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 6			0.04		5.95		2.3		0.33076	1.0147	60.183190367	40.9583
2 0 14			0.11		6.06		2.09		0.33118	0.2634	58.6945218607	7.3942
0 2 14			0.08		6.14		1.93		0.33163	0.2479	58.6982494177	6.3292
0 6 2			-0.09		6.05		2.02		0.33161	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.89		0.33183	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.94		0.33182	0.2214	55.354768557	5.4487
1 3 15			-2.54		3.52		4.48		0.32829	0.2862	67.3623786269	8.1809
3 5 7			0.04		3.56		4.4		0.3293	0.2309	60.5203777188	5.6046
5 3 7			0.06		3.62		4.29		0.33023	0.2523	60.5057581853	5.4388
1 5 7			0.06		3.68		4.17		0.33126	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.75		4.03		0.3323	0.2609	54.1000446603	4.252
4 2 8			0.76		4.5		2.52		0.34961	0.7605	51.4203212226	2.5419
2 4 8			0.05		4.55		2.42		0.35003	0.1687	51.4325245866	2.4593
3 3 13			-0.11		4.44		2.53		0.35037	0.5636	65.4922780779	9.1158
1 3 13			-0.17		4.27		2.7		0.35116	0.3907	59.4200243294	11.5335
5 1 13			0.16		4.42		2.39		0.36179	0.4567	71.2764535317	11.3258
1 1 13			0.04		4.47		2.31		0.36212	0.3722	52.9310122384	10.9703
3 1 13			0.04		4.5		2.23		0.36237	0.3869	59.4126405656	11.7895
1 5 13			0.03		4.54		2.16		0.36259	1.1973	71.2966048402	12.6128
4 2 6			-0.25		4.29		2.41		0.36215	1.6049	46.7233273538	62.1975
6 0 6			-0.03		4.26		2.44		0.36185	1.0815	60.1501886982	39.9969
3 1 7			0.02		4.28		2.41		0.36188	0.257	39.2655360855	5.205
1 3 7			0.01		4.29		2.38		0.3619	0.1893	39.2755843192	5.3372
0 6 16			0.04		4.33		2.31		0.36198	0.4825	89.3859051251	7.6515
2 4 6			-0.22		4.11		2.53		0.36155	0.785	46.7364348384	64.2552
9 1 1			-0.08		4.03		2.6		0.36152	0.8793	87.9915459652	19.6393
0 0 6			-10.36		-6.32		12.96		0.34412	7.4326	23.0169618987	709.6598
