HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
4 1 5			0.0		0.0		0.0		0.50146	1.53	74.3771604481	7.6693
4 0 1			1.0		1.0		0.0		0.50146	0.27	58.8934376912	0.0
2 0 1			0.5		1.5		0.0		0.50146	0.15	29.01034049	0.0
3 0 2			0.33		1.83		0.0		0.50146	0.46	45.0164041053	0.0
1 0 0			0.25		2.08		0.0		0.50146	0.0	14.0285801003	0.0
0 0 7			0.2		2.28		0.0		0.50146	0.2	45.7499157105	0.0
3 0 0			0.17		2.45		0.0		0.50146	0.45	42.9814560157	0.0
3 0 4			0.14		2.59		0.0		0.50146	0.64	50.7360354343	0.0
1 0 8			0.12		2.72		0.0		0.50146	0.24	54.8685935926	0.0
1 0 4			0.11		2.83		0.0		0.50146	0.08	29.3672081998	0.0
4 0 3			0.1		2.93		0.0		0.50146	0.29	62.1413926063	0.0
0 0 3			0.09		3.02		0.0		0.50146	0.03	19.1797885945	0.0
2 0 3			0.08		3.1		0.0		0.50146	0.09	34.3920319457	0.0
3 0 6			0.08		3.18		0.0		0.50146	0.11	59.366558438	0.0
2 0 7			0.07		3.25		0.0		0.50146	4.16	54.6555056564	0.0
4 1 1			-1.0		2.25		0.0		0.5015	0.21	65.3342299592	0.4263
3 0 8			0.06		2.31		0.0		0.5015	0.3	70.3147352648	0.0
2 0 5			0.06		2.37		0.0		0.5015	5.26	43.4052500519	0.0
-2 0 4			-0.44		1.93		0.0		0.49692	0.22	38.5541558059	1.7476
1 0 6			0.05		1.98		0.0		0.49692	0.25	41.5701214249	0.0
3 1 0			0.01		1.99		0.0		0.49692	0.86	50.7823995615	0.002
2 2 4			-0.96		1.03		0.04		0.50123	0.5	67.3692384702	10.6939
3 1 4			-0.05		0.98		0.04		0.5009	0.33	57.7518627408	0.9567
2 1 1			0.02		1.01		0.04		0.5009	0.13	39.1745550983	0.4263
1 0 7			-0.06		0.95		0.04		0.43654	0.54	48.0896902272	2.8781
1 1 4			0.03		0.98		0.04		0.43649	0.3	39.4492672371	0.9567
3 0 7			-0.03		0.95		0.04		0.43862	0.18	64.5726747292	2.8781
0 1 7			0.03		0.97		0.04		0.43928	0.26	53.2385720724	8.4036
1 1 2			0.01		0.98		0.04		0.43966	0.52	32.1995090242	11.6912
4 1 0			-0.15		0.83		0.05		0.43966	0.2	64.9447604845	0.0084
0 1 5			0.03		0.87		0.04		0.43954	0.34	41.7114803244	7.6693
3 1 2			0.01		0.88		0.04		0.43989	0.11	52.5840292854	11.6912
3 1 7			-0.04		0.84		0.05		0.43817	0.32	70.7276559911	1.1017
1 1 7			-0.01		0.83		0.05		0.43726	0.15	55.34320722	1.1017
1 2 6			-0.04		0.79		0.05		0.43838	0.11	69.4566609057	1.2895
