HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
4 0 1			0.0		0.0		0.0		0.49996	0.27	58.8934376912	0.0
2 0 1			1.0		1.0		0.0		0.49996	0.15	29.01034049	0.0
3 0 2			0.41		1.41		0.0		0.49996	0.46	45.0164041053	0.0
1 0 0			0.33		1.74		0.0		0.49996	0.0	14.0285801003	0.0
1 0 4			0.16		1.9		0.0		0.49996	0.08	29.3672081998	0.0
0 0 7			-0.38		1.52		0.0		0.49996	0.2	45.7499157105	0.0
3 0 0			0.17		1.69		0.0		0.49996	0.45	42.9814560157	0.0
4 0 0			-1.0		0.69		0.19		0.49996	0.08	58.4798162983	46.4355
0 1 8			0.12		0.81		0.17		0.51305	2.05	59.6041295708	7.5134
3 0 4			0.11		0.93		0.15		0.51305	0.64	50.7360354343	0.0
1 0 8			0.1		1.03		0.14		0.51305	0.24	54.8685935926	0.0
4 0 3			0.09		1.12		0.12		0.51305	0.29	62.1413926063	0.0
0 0 3			0.08		1.2		0.11		0.51305	0.03	19.1797885945	0.0
2 0 3			0.08		1.28		0.11		0.51305	0.09	34.3920319457	0.0
2 0 7			0.07		1.35		0.1		0.51305	4.16	54.6555056564	0.0
3 0 6			0.07		1.41		0.09		0.51305	0.11	59.366558438	0.0
2 0 5			0.06		1.48		0.09		0.51305	5.26	43.4052500519	0.0
3 0 8			0.06		1.54		0.08		0.51305	0.3	70.3147352648	0.0
1 0 6			0.06		1.59		0.08		0.51305	0.25	41.5701214249	0.0
1 0 7			-0.01		1.58		0.08		0.45344	0.54	48.0896902272	2.8781
3 1 0			0.05		1.63		0.08		0.45344	0.86	50.7823995615	0.002
4 1 1			0.04		1.66		0.07		0.45344	0.21	65.3342299592	0.4263
3 1 4			0.04		1.7		0.07		0.45338	0.33	57.7518627408	0.9567
1 1 4			0.03		1.73		0.07		0.45333	0.3	39.4492672371	0.9567
0 0 -8			-0.34		1.39		0.1		0.44369	0.38	52.7511004195	15.5355
2 1 1			0.03		1.43		0.1		0.44369	0.13	39.1745550983	0.4263
-1 -1 -2			0.03		1.46		0.1		0.44385	0.31	32.1995090242	11.6912
0 1 7			0.04		1.49		0.09		0.4437	0.26	53.2385720724	8.4036
3 0 7			0.03		1.53		0.09		0.44379	0.18	64.5726747292	2.8781
1 1 2			0.03		1.55		0.09		0.44393	0.52	32.1995090242	11.6912
3 1 2			0.03		1.58		0.09		0.44406	0.11	52.5840292854	11.6912
1 2 6			0.03		1.61		0.08		0.44413	0.11	69.4566609057	1.2895
3 2 0			-0.03		1.59		0.09		0.44413	0.67	70.467230504	2.2538
0 1 5			0.02		1.61		0.08		0.44395	0.34	41.7114803244	7.6693
1 -1 2			0.02		1.64		0.08		0.44406	0.39	32.1995090242	11.6912
-1 -1 2			0.02		1.66		0.08		0.44416	0.13	32.1995090242	11.6912
4 1 3			0.03		1.69		0.08		0.44416	0.15	68.408649436	0.0043
3 2 4			-0.0		1.69		0.08		0.44371	0.0	76.369138646	3.3351
2 2 3			0.03		1.71		0.08		0.44364	0.31	64.6616050849	6.6891
1 1 6			0.01		1.72		0.07		0.44396	0.38	49.5460147793	8.8974
4 1 5			0.02		1.74		0.07		0.44381	1.53	74.3771604481	7.6693
1 1 7			-0.06		1.68		0.08		0.44243	0.15	55.34320722	1.1017
2 0 4			-0.03		1.65		0.08		0.44201	0.23	38.5541558059	1.7476
2 0 6			-0.08		1.57		0.09		0.44064	0.73	48.8015573959	6.3028
