HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
4 0 1			0.56		0.56		0.0		0.5	0.27	58.8934376912	0.0
2 0 1			0.5		1.06		0.0		0.5	0.15	29.01034049	0.0
1 0 7			-1.0		0.06		0.0		0.44563	0.54	48.0896902272	2.8781
3 0 2			0.25		0.31		0.0		0.44563	0.46	45.0164041053	0.0
1 0 0			0.2		0.51		0.0		0.44563	0.0	14.0285801003	0.0
0 0 7			0.17		0.68		0.0		0.44563	0.2	45.7499157105	0.0
3 0 0			0.14		0.82		0.0		0.44563	0.45	42.9814560157	0.0
3 0 4			0.12		0.94		0.0		0.44563	0.64	50.7360354343	0.0
1 0 4			0.11		1.06		0.0		0.44563	0.08	29.3672081998	0.0
1 0 8			0.1		1.16		0.0		0.44563	0.24	54.8685935926	0.0
4 0 3			0.09		1.25		0.0		0.44563	0.29	62.1413926063	0.0
0 0 3			0.08		1.33		0.0		0.44563	0.03	19.1797885945	0.0
2 0 3			0.08		1.41		0.0		0.44563	0.09	34.3920319457	0.0
0 0 2			-0.99		0.42		0.07		0.43967	0.15	12.7532192506	5.5981
3 0 6			0.07		0.48		0.07		0.43966	0.11	59.366558438	0.0
3 0 8			0.06		0.55		0.06		0.43966	0.3	70.3147352648	0.0
2 0 -4			-0.04		0.51		0.06		0.43674	0.31	38.5541558059	1.7476
2 0 5			0.06		0.56		0.06		0.43674	5.26	43.4052500519	0.0
1 0 6			0.05		0.62		0.06		0.43674	0.25	41.5701214249	0.0
2 1 1			0.03		0.65		0.06		0.43674	0.13	39.1745550983	0.4263
3 1 0			0.05		0.7		0.05		0.43674	0.86	50.7823995615	0.002
4 1 1			0.03		0.73		0.05		0.43674	0.21	65.3342299592	0.4263
3 1 4			0.04		0.77		0.05		0.4367	0.33	57.7518627408	0.9567
1 1 4			0.04		0.8		0.05		0.43665	0.3	39.4492672371	0.9567
0 1 7			0.02		0.82		0.05		0.43811	0.26	53.2385720724	8.4036
3 0 7			-0.0		0.82		0.05		0.43969	0.18	64.5726747292	2.8781
4 0 6			-0.11		0.7		0.05		0.43676	0.38	72.4962488704	6.3028
1 1 2			0.0		0.71		0.05		0.437	0.52	32.1995090242	11.6912
-1 -1 -2			0.01		0.72		0.05		0.43724	0.31	32.1995090242	11.6912
3 1 2			0.01		0.72		0.05		0.43748	0.11	52.5840292854	11.6912
1 2 6			-0.03		0.69		0.05		0.4389	0.11	69.4566609057	1.2895
0 1 5			0.03		0.72		0.05		0.43887	0.34	41.7114803244	7.6693
1 -1 2			0.01		0.73		0.05		0.43905	0.39	32.1995090242	11.6912
4 1 3			0.03		0.76		0.05		0.43907	0.15	68.408649436	0.0043
-1 -1 2			0.01		0.77		0.05		0.43926	0.13	32.1995090242	11.6912
3 2 4			0.01		0.79		0.05		0.43895	0.0	76.369138646	3.3351
2 2 3			0.03		0.81		0.05		0.43902	0.31	64.6616050849	6.6891
1 1 6			-0.03		0.79		0.05		0.43955	0.38	49.5460147793	8.8974
4 0 2			-0.33		0.46		0.07		0.4391	0.26	60.1237214722	5.5981
4 1 5			0.02		0.48		0.07		0.43907	1.53	74.3771604481	7.6693
1 1 7			-0.01		0.48		0.07		0.4382	0.15	55.34320722	1.1017
2 1 6			-0.38		0.1		0.12		0.44351	0.16	55.9883197776	2.0239
2 0 4			-0.02		0.08		0.12		0.44303	0.23	38.5541558059	1.7476
