HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
4 0 1			0.0		0.0		0.0		0.49996	0.27	58.8934376912	0.0
2 0 1			1.0		1.0		0.0		0.49996	0.15	29.01034049	0.0
3 0 2			0.41		1.41		0.0		0.49996	0.46	45.0164041053	0.0
0 0 7			0.22		1.62		0.0		0.49998	0.2	45.7499157105	0.0
1 0 0			0.25		1.87		0.0		0.49998	0.0	14.0285801003	0.0
3 0 0			0.2		2.07		0.0		0.49998	0.45	42.9814560157	0.0
3 0 4			0.09		2.16		0.0		0.49998	0.64	50.7360354343	0.0
1 0 8			-0.09		2.07		0.0		0.49998	0.24	54.8685935926	0.0
1 0 4			0.04		2.12		0.0		0.49998	0.08	29.3672081998	0.0
4 0 3			0.1		2.21		0.0		0.49998	0.29	62.1413926063	0.0
0 0 3			-0.11		2.11		0.0		0.49998	0.03	19.1797885945	0.0
2 0 3			-0.04		2.06		0.0		0.49998	0.09	34.3920319457	0.0
2 0 7			-0.28		1.78		0.0		0.49998	4.16	54.6555056564	0.0
2 1 1			-1.0		0.78		0.0		0.90199	0.13	39.1745550983	0.4263
