HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
0 0 7			0.0		0.0		0.0		0.50009	0.2	45.7499157105	0.0
4 0 1			2.17		2.17		0.0		0.50012	0.27	58.8934376912	0.0
2 1 8			-1.0		1.17		0.0		0.51305	0.22	67.2524657177	7.5134
3 0 2			0.33		1.5		0.0		0.51305	0.46	45.0164041053	0.0
2 0 1			0.25		1.75		0.0		0.51305	0.15	29.01034049	0.0
2 0 5			0.2		1.95		0.0		0.51305	5.26	43.4052500519	0.0
1 0 0			0.17		2.12		0.0		0.51305	0.0	14.0285801003	0.0
1 2 6			-1.0		1.12		0.09		0.50415	0.11	69.4566609057	1.2895
1 0 4			0.13		1.24		0.08		0.50414	0.08	29.3672081998	0.0
4 0 2			-0.52		0.72		0.17		0.50523	0.26	60.1237214722	5.5981
3 0 0			0.1		0.82		0.16		0.50523	0.45	42.9814560157	0.0
4 0 4			0.02		0.84		0.15		0.50313	0.13	64.9051128666	1.7476
0 1 5			0.08		0.93		0.14		0.503	0.34	41.7114803244	7.6693
-1 -1 2			-0.18		0.75		0.17		0.50152	0.13	32.1995090242	11.6912
2 1 1			0.06		0.81		0.16		0.50152	0.13	39.1745550983	0.4263
1 0 6			0.07		0.88		0.15		0.50152	0.25	41.5701214249	0.0
1 0 8			0.06		0.94		0.14		0.50152	0.24	54.8685935926	0.0
0 0 3			0.06		1.0		0.14		0.50152	0.03	19.1797885945	0.0
3 0 6			0.06		1.05		0.13		0.50152	0.11	59.366558438	0.0
3 0 4			0.05		1.11		0.12		0.50152	0.64	50.7360354343	0.0
1 1 4			0.01		1.12		0.12		0.50142	0.3	39.4492672371	0.9567
4 0 3			0.05		1.17		0.11		0.50142	0.29	62.1413926063	0.0
2 0 3			0.05		1.22		0.11		0.50142	0.09	34.3920319457	0.0
1 -1 2			-0.14		1.07		0.13		0.49977	0.39	32.1995090242	11.6912
4 1 1			0.04		1.11		0.12		0.49976	0.21	65.3342299592	0.4263
3 1 2			-0.11		1.01		0.14		0.49783	0.11	52.5840292854	11.6912
4 1 0			-0.03		0.98		0.14		0.49782	0.2	64.9447604845	0.0084
3 1 0			0.04		1.01		0.14		0.49782	0.86	50.7823995615	0.002
1 1 5			-0.21		0.8		0.17		0.50308	3.06	44.2189644299	8.5457
2 0 7			0.03		0.84		0.17		0.50308	4.16	54.6555056564	0.0
3 0 8			0.03		0.87		0.16		0.50308	0.3	70.3147352648	0.0
3 0 7			0.68		1.55		0.1		0.44518	0.18	64.5726747292	2.8781
2 2 3			0.03		1.58		0.09		0.44493	0.31	64.6616050849	6.6891
1 1 6			0.02		1.61		0.09		0.44548	0.38	49.5460147793	8.8974
3 1 4			0.03		1.63		0.09		0.44548	0.33	57.7518627408	0.9567
4 0 0			-0.3		1.33		0.13		0.44548	0.08	58.4798162983	46.4355
2 1 7			0.03		1.35		0.12		0.44512	0.57	61.3678684761	8.4036
4 1 5			0.02		1.38		0.12		0.4448	1.53	74.3771604481	7.6693
3 2 4			0.01		1.38		0.12		0.44401	0.0	76.369138646	3.3351
1 1 7			-0.03		1.35		0.12		0.44174	0.15	55.34320722	1.1017
0 1 7			0.02		1.38		0.12		0.44178	0.26	53.2385720724	8.4036
2 2 6			-0.04		1.34		0.13		0.4415	0.0	74.8444416707	3.2648
1 0 7			0.02		1.36		0.12		0.44171	0.54	48.0896902272	2.8781
4 1 4			-0.05		1.31		0.13		0.44229	0.37	71.0458443611	0.4076
-2 0 4			-0.01		1.31		0.13		0.44173	0.22	38.5541558059	1.7476
3 2 3			-0.07		1.24		0.14		0.44183	1.08	73.8091166097	1.7896
