HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
3 3 5			-59.88		-59.88		61.69		0.30516	1.3995	42.8396693434	151.0913
5 5 1			10.08		-49.8		41.54		0.30498	0.5073	65.769247456	23.9531
1 7 7			2.33		-47.48		36.88		0.32254	0.4353	72.3061031614	6.1143
6 0 2			3.46		-44.02		29.97		0.3225	0.2214	55.354768557	5.4487
0 6 10			2.49		-41.52		24.98		0.32238	0.8527	69.1637693973	8.5049
4 6 0			1.78		-39.74		21.42		0.32238	0.7863	67.1083315067	59.4729
9 1 1			1.22		-38.53		18.98		0.32232	0.8793	87.9915459652	19.6393
4 6 2			1.0		-37.53		16.99		0.32227	0.2349	67.657370766	5.5969
0 6 8			0.81		-36.72		15.37		0.32248	0.7694	64.1950429677	5.6946
6 4 2			0.67		-36.05		14.03		0.32244	0.2211	67.6401768609	4.8049
6 4 0			0.58		-35.47		12.87		0.32244	1.8287	67.0910631577	58.6803
3 3 11			-15.04		-50.51		27.91		0.32306	2.1204	58.6030846927	249.5822
6 0 8			0.97		-49.54		25.97		0.32333	2.9234	64.163237895	5.3359
0 6 16			0.84		-48.7		24.29		0.32408	0.4825	89.3859051251	7.6515
2 0 16			0.76		-47.94		22.77		0.32401	0.5935	67.2372591268	11.8907
3 7 1			0.58		-47.36		21.61		0.32397	1.2822	71.5694631273	22.2453
0 6 2			0.52		-46.84		20.57		0.32395	0.2356	55.3895592761	6.1752
0 2 16			0.54		-46.3		19.5		0.32377	1.8687	67.2407114996	13.8307
7 3 1			0.41		-45.89		18.67		0.32374	0.5095	71.5359286583	22.1332
6 0 0			0.33		-45.56		18.01		0.32374	0.7256	54.7363985401	55.434
1 5 1			0.23		-45.33		17.55		0.3237	0.4978	46.196563203	27.3004
3 5 9			0.33		-45.0		16.88		0.32348	0.4755	65.0802252419	19.5165
3 3 9			0.17		-44.83		16.55		0.32297	0.3816	52.4524123761	12.0632
3 7 5			-1.75		-46.59		18.31		0.32318	1.0548	74.7470539899	89.5814
5 3 1			0.17		-46.41		17.96		0.32314	0.5252	53.2386121167	32.835
7 1 5			-2.0		-48.42		19.97		0.32333	1.5264	69.0427278305	98.726
0 2 14			0.19		-48.23		19.59		0.32365	0.2479	58.6982494177	6.3292
1 3 1			0.09		-48.14		19.4		0.3236	0.5324	28.3265170018	42.1271
4 2 2			0.22		-47.91		18.96		0.32356	0.457	40.8620305525	12.2524
0 2 10			0.18		-47.73		18.59		0.32313	0.4317	42.9590557724	21.0204
2 0 10			0.19		-47.54		18.21		0.32272	0.6169	42.9543880851	20.236
2 4 14			0.24		-47.3		17.73		0.32268	0.5221	70.6383718296	19.4111
1 3 15			0.2		-47.1		17.33		0.32186	0.2862	67.3623786269	8.1809
2 4 2			0.15		-46.95		17.02		0.32184	0.3828	40.8766170199	13.2501
7 1 1			0.15		-46.8		16.73		0.3218	0.5207	65.7483230412	25.2044
6 0 6			0.22		-46.58		16.29		0.32175	1.0815	60.1501886982	39.9969
5 5 7			-0.31		-46.89		16.61		0.32303	0.6639	72.2860687267	4.3062
4 0 12			0.14		-46.76		16.33		0.3234	2.7435	60.4154589103	161.2613
2 0 14			0.12		-46.64		16.09		0.32357	0.2634	58.6945218607	7.3942
6 4 6			0.07		-46.57		15.96		0.32339	0.9247	71.9614498967	41.9809
2 2 16			0.14		-46.43		15.69		0.32288	1.1693	70.1293332912	108.6018
5 3 9			0.17		-46.26		15.35		0.32279	0.4833	65.0662013285	20.8409
0 6 0			0.1		-46.16		15.15		0.32279	1.4277	54.7714555341	59.4019
3 1 15			0.1		-46.06		14.94		0.32221	0.2871	67.3554895111	7.7692
3 5 1			0.07		-45.99		14.8		0.32219	0.5283	53.2544885252	31.9012
6 0 10			0.16		-45.83		14.49		0.32216	1.0728	69.1331306246	8.9056
6 0 4			-0.37		-46.2		14.85		0.32216	0.7069	57.1830782131	42.6751
1 7 1			0.08		-46.12		14.69		0.32214	0.5219	65.7901743415	26.2984
4 2 10			0.14		-45.98		14.41		0.32206	1.1102	57.0442200735	11.3144
0 6 6			0.14		-45.84		14.14		0.32204	1.0147	60.183190367	40.9583
5 1 9			0.08		-45.76		13.97		0.32184	0.4583	58.9619928854	19.0838
1 5 9			0.07		-45.69		13.83		0.32162	0.4394	58.984264935	17.7365
2 4 10			0.12		-45.57		13.59		0.32155	0.607	57.0555982332	12.0937
1 1 15			0.09		-45.47		13.4		0.32175	0.656	61.3839959686	20.6242
2 4 12			-0.75		-46.23		14.15		0.32019	0.2205	63.4791913795	4.8908
4 2 8			-0.07		-46.29		14.22		0.32042	0.7605	51.4203212226	2.5419
6 2 8			-2.98		-49.27		17.2		0.32049	3.3751	67.1207225085	222.106
