HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
1 5 9			0.0		0.0		0.44		0.31158	0.4394	58.984264935	17.7365
0 4 16			-2.33		-2.33		2.77		0.30751	1.5557	75.7704700384	94.8658
0 4 14			-22.82		-25.16		25.6		0.29799	1.2337	67.7597167724	121.3788
5 5 1			3.1		-22.05		19.39		0.29786	0.5073	65.769247456	23.9531
6 0 2			1.83		-20.22		15.73		0.29775	0.2214	55.354768557	5.4487
4 6 0			1.31		-18.92		13.12		0.29775	0.7863	67.1083315067	59.4729
9 1 1			0.91		-18.01		11.31		0.29765	0.8793	87.9915459652	19.6393
4 6 2			0.71		-17.31		9.9		0.29762	0.2349	67.657370766	5.5969
6 4 2			0.55		-16.76		8.8		0.29762	0.2211	67.6401768609	4.8049
2 6 10			-1.2		-17.96		10.0		0.28294	0.7069	72.0169435829	44.7171
6 4 0			0.45		-17.5		9.09		0.28294	1.8287	67.0910631577	58.6803
6 0 8			0.27		-17.23		8.55		0.28296	2.9234	64.163237895	5.3359
0 6 16			0.29		-16.95		7.98		0.2826	0.4825	89.3859051251	7.6515
3 7 5			-3.95		-20.89		11.93		0.2813	1.0548	74.7470539899	89.5814
6 2 8			-6.13		-27.02		18.05		0.2612	3.3751	67.1207225085	222.106
3 7 1			0.56		-26.46		16.93		0.26122	1.2822	71.5694631273	22.2453
6 0 10			0.36		-26.09		16.2		0.26102	1.0728	69.1331306246	8.9056
5 1 11			-3.29		-29.38		19.49		0.26473	3.2753	64.7131722767	203.727
3 5 1			0.47		-28.92		18.56		0.26458	0.5283	53.2544885252	31.9012
2 0 16			0.43		-28.49		17.71		0.26339	0.5935	67.2372591268	11.8907
0 6 8			0.39		-28.11		16.93		0.26385	0.7694	64.1950429677	5.6946
0 2 16			0.34		-27.76		16.25		0.26301	1.8687	67.2407114996	13.8307
0 6 2			0.34		-27.42		15.56		0.26301	0.2356	55.3895592761	6.1752
6 2 10			-0.09		-27.51		15.65		0.26396	0.7103	71.9901825081	43.9921
0 0 22			0.21		-27.3		15.24		0.27382	2.2765	94.0325860765	137.6091
4 4 2			-3.52		-30.82		18.75		0.27389	1.2125	52.0311030722	128.6454
7 3 1			0.35		-30.47		18.06		0.27387	0.5095	71.5359286583	22.1332
0 6 18			-0.84		-31.31		18.9		0.26304	0.7949	98.0280769063	1.8601
6 0 0			0.25		-31.07		18.41		0.26304	0.7256	54.7363985401	55.434
3 5 9			0.09		-30.97		18.22		0.26306	0.4755	65.0802252419	19.5165
1 5 1			0.27		-30.7		17.68		0.26304	0.4978	46.196563203	27.3004
0 4 12			0.1		-30.61		17.49		0.26263	1.4889	60.4300914167	161.7651
5 3 1			0.24		-30.37		17.02		0.26261	0.5252	53.2386121167	32.835
4 2 4			-0.3		-30.67		17.32		0.26257	0.7624	43.1345383828	64.2766
0 2 14			0.24		-30.43		16.83		0.26251	0.2479	58.6982494177	6.3292
5 3 11			-1.4		-31.83		18.23		0.263	1.8677	70.5420870211	204.0714
3 3 9			0.15		-31.68		17.93		0.26303	0.3816	52.4524123761	12.0632
4 2 2			0.21		-31.46		17.5		0.26303	0.457	40.8620305525	12.2524
2 0 10			0.06		-31.41		17.39		0.26299	0.6169	42.9543880851	20.236
2 4 14			0.08		-31.33		17.22		0.26285	0.5221	70.6383718296	19.4111
1 3 15			-0.45		-31.77		17.67		0.26204	0.2862	67.3623786269	8.1809
2 4 2			0.18		-31.59		17.3		0.26203	0.3828	40.8766170199	13.2501
6 0 6			-0.29		-31.88		17.59		0.26203	1.0815	60.1501886982	39.9969
2 2 16			0.12		-31.76		17.35		0.2615	1.1693	70.1293332912	108.6018
6 4 6			-0.25		-32.01		17.6		0.26154	0.9247	71.9614498967	41.9809
7 1 1			0.18		-31.83		17.23		0.26154	0.5207	65.7483230412	25.2044
2 0 14			0.18		-31.64		16.87		0.26149	0.2634	58.6945218607	7.3942
0 2 10			0.04		-31.61		16.8		0.26144	0.4317	42.9590557724	21.0204
4 2 10			0.11		-31.5		16.58		0.2614	1.1102	57.0442200735	11.3144
5 3 9			0.03		-31.47		16.53		0.2614	0.4833	65.0662013285	20.8409
3 1 15			-0.26		-31.73		16.79		0.26034	0.2871	67.3554895111	7.7692
0 6 6			-0.27		-32.0		17.06		0.26034	1.0147	60.183190367	40.9583
3 1 1			0.12		-31.88		16.82		0.26031	0.5239	28.3131072915	41.7464
1 7 1			0.15		-31.73		16.52		0.2603	0.5219	65.7901743415	26.2984
2 4 10			0.09		-31.64		16.34		0.26025	0.607	57.0555982332	12.0937
5 1 9			0.04		-31.6		16.26		0.26019	0.4583	58.9619928854	19.0838
1 3 3			-0.51		-32.11		16.77		0.26027	0.7045	30.3940112777	66.1614
0 6 10			0.11		-32.0		16.55		0.26023	0.8527	69.1637693973	8.5049
2 6 0			-4.39		-36.39		20.94		0.26023	4.3567	58.0028534629	558.9791
1 1 15			0.17		-36.22		20.59		0.26022	0.656	61.3839959686	20.6242
3 1 9			0.13		-36.09		20.33		0.26023	0.36	45.2950695798	8.7768
0 4 20			0.12		-35.97		20.1		0.26099	1.027	94.1654323607	18.6345
3 3 1			0.15		-35.82		19.8		0.26099	0.5106	38.1558496662	33.1617
1 1 9			0.15		-35.67		19.5		0.26094	0.2216	37.1193146943	1.1702
5 1 7			-1.38		-37.05		20.88		0.25933	0.2609	54.1000446603	4.252
