HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
7 3 3			-6.57		-6.42		8.08		0.30556	1.9283	72.601334037	69.5466
6 0 2			0.83		-5.59		6.43		0.30543	0.2214	55.354768557	5.4487
4 6 0			0.64		-4.96		5.15		0.30543	0.7863	67.1083315067	59.4729
9 1 1			0.36		-4.59		4.43		0.30528	0.8793	87.9915459652	19.6393
4 6 2			0.3		-4.29		3.82		0.30521	0.2349	67.657370766	5.5969
6 4 2			0.24		-4.05		3.35		0.30517	0.2211	67.6401768609	4.8049
0 6 16			-0.09		-4.14		3.44		0.30209	0.4825	89.3859051251	7.6515
6 0 8			0.13		-4.01		3.18		0.30188	2.9234	64.163237895	5.3359
6 4 0			0.14		-3.87		2.89		0.30188	1.8287	67.0910631577	58.6803
3 7 1			0.07		-3.8		2.76		0.30183	1.2822	71.5694631273	22.2453
4 2 8			-0.69		-4.5		3.45		0.30055	0.7605	51.4203212226	2.5419
2 0 16			0.12		-4.38		3.21		0.30073	0.5935	67.2372591268	11.8907
1 5 1			-0.14		-4.51		3.35		0.30067	0.4978	46.196563203	27.3004
5 3 1			-0.19		-4.7		3.54		0.30061	0.5252	53.2386121167	32.835
0 6 8			0.1		-4.61		3.35		0.3005	0.7694	64.1950429677	5.6946
3 5 9			-0.45		-5.06		3.8		0.3008	0.4755	65.0802252419	19.5165
3 5 3			-1.73		-6.78		5.52		0.30105	0.9259	54.5093201099	87.7589
0 6 2			0.1		-6.68		5.33		0.30102	0.2356	55.3895592761	6.1752
0 2 16			0.12		-6.56		5.08		0.30123	1.8687	67.2407114996	13.8307
2 2 16			0.01		-6.55		5.07		0.30206	1.1693	70.1293332912	108.6018
7 3 1			0.08		-6.47		4.9		0.30204	0.5095	71.5359286583	22.1332
0 2 8			-2.35		-8.82		7.25		0.29993	0.1155	35.7619852008	1.7384
0 0 10			-1.19		-10.01		8.44		0.29992	0.8316	38.8438017949	41.7013
2 4 8			-0.03		-10.04		8.47		0.29907	0.1687	51.4325245866	2.4593
