HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 4 6			0.25		0.4		1.01		0.30471	0.9247	71.9614498967	41.9809
6 0 2			-0.11		0.3		1.11		0.30462	0.2214	55.354768557	5.4487
4 6 0			0.11		0.4		0.9		0.30462	0.7863	67.1083315067	59.4729
9 1 1			0.01		0.41		0.88		0.30452	0.8793	87.9915459652	19.6393
1 3 5			-22.18		-21.77		23.06		0.30477	3.1323	34.189462707	190.138
4 6 2			1.43		-20.34		20.2		0.30471	0.2349	67.657370766	5.5969
6 4 2			1.12		-19.22		17.96		0.30468	0.2211	67.6401768609	4.8049
0 6 16			0.71		-18.5		16.53		0.30203	0.4825	89.3859051251	7.6515
6 4 0			0.75		-17.75		15.03		0.30203	1.8287	67.0910631577	58.6803
6 0 8			0.59		-17.16		13.84		0.30183	2.9234	64.163237895	5.3359
2 0 16			0.53		-16.63		12.79		0.30166	0.5935	67.2372591268	11.8907
0 6 8			0.44		-16.19		11.91		0.30154	0.7694	64.1950429677	5.6946
3 7 1			0.35		-15.84		11.2		0.30151	1.2822	71.5694631273	22.2453
0 2 16			0.35		-15.49		10.51		0.30161	1.8687	67.2407114996	13.8307
0 6 2			0.26		-15.23		9.99		0.30159	0.2356	55.3895592761	6.1752
1 5 1			0.13		-15.1		9.73		0.30155	0.4978	46.196563203	27.3004
5 3 1			0.08		-15.02		9.56		0.30149	0.5252	53.2386121167	32.835
3 5 9			-0.06		-15.08		9.62		0.30175	0.4755	65.0802252419	19.5165
7 3 1			0.2		-14.88		9.23		0.30172	0.5095	71.5359286583	22.1332
6 0 0			0.1		-14.78		9.02		0.30172	0.7256	54.7363985401	55.434
2 2 16			0.11		-14.66		8.79		0.30245	1.1693	70.1293332912	108.6018
4 2 2			0.1		-14.56		8.59		0.30242	0.457	40.8620305525	12.2524
3 3 9			0.07		-14.5		8.46		0.3026	0.3816	52.4524123761	12.0632
2 4 14			-0.15		-14.65		8.61		0.30243	0.5221	70.6383718296	19.4111
1 3 15			0.11		-14.54		8.39		0.30236	0.2862	67.3623786269	8.1809
5 3 9			-0.1		-14.64		8.49		0.30262	0.4833	65.0662013285	20.8409
1 1 9			0.14		-14.5		8.21		0.30262	0.2216	37.1193146943	1.1702
2 0 10			0.06		-14.44		8.08		0.30274	0.6169	42.9543880851	20.236
7 1 1			0.06		-14.37		7.95		0.3027	0.5207	65.7483230412	25.2044
0 2 2			-0.27		-14.64		8.23		0.30263	0.4614	19.2417464495	36.8131
3 1 3			-0.53		-15.18		8.76		0.30277	1.2003	30.3814370344	67.5761
5 1 5			-2.79		-17.97		11.55		0.30279	1.1901	50.2495039981	127.1383
