HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.0		0.0		0.0		0.3	0.5207	65.7483230412	25.2044
3 1 5			0.0		0.0		43.36		0.20219	2.8985	34.1781376955	186.2389
1 3 9			10.78		10.78		21.8		0.19982	0.2622	45.3040218183	7.1674
0 4 16			3.44		14.22		14.91		0.19716	1.5557	75.7704700384	94.8658
5 5 1			0.45		14.68		14.0		0.19758	0.5073	65.769247456	23.9531
6 0 2			1.27		15.94		11.47		0.19764	0.2214	55.354768557	5.4487
2 2 12			-6.18		9.76		17.65		0.17739	1.9766	54.0147953295	208.0279
4 6 0			1.26		11.02		15.13		0.17739	0.7863	67.1083315067	59.4729
0 6 16			0.86		11.88		13.41		0.17636	0.4825	89.3859051251	7.6515
6 4 6			0.15		12.03		13.11		0.17677	0.9247	71.9614498967	41.9809
3 5 9			0.07		12.1		12.97		0.17661	0.4755	65.0802252419	19.5165
1 7 3			-5.41		6.69		18.38		0.17659	0.9932	66.8968211493	90.2271
5 3 1			0.61		7.3		17.16		0.17668	0.5252	53.2386121167	32.835
9 1 1			-0.38		6.92		17.54		0.17694	0.8793	87.9915459652	19.6393
4 6 2			0.59		7.51		16.36		0.17699	0.2349	67.657370766	5.5969
1 5 1			0.39		7.9		15.58		0.17709	0.4978	46.196563203	27.3004
2 6 8			-10.38		-2.48		25.97		0.17665	4.3291	67.1483383839	218.3417
0 2 0			-1.27		-3.75		27.23		0.17665	1.4407	17.6394681947	177.2483
6 4 2			0.74		-3.01		25.76		0.17669	0.2211	67.6401768609	4.8049
0 4 6			-11.3		-14.31		37.06		0.17582	3.7688	42.9189471786	481.9509
2 0 4			-2.62		-16.93		39.68		0.17564	1.3874	23.4143586184	109.347
6 0 10			0.93		-16.0		37.82		0.17591	1.0728	69.1331306246	8.9056
5 3 9			0.58		-15.43		36.67		0.17575	0.4833	65.0662013285	20.8409
3 7 1			0.42		-15.01		35.83		0.17597	1.2822	71.5694631273	22.2453
2 2 8			-6.23		-21.23		42.06		0.17566	1.8488	40.1384116224	216.1995
6 0 8			0.83		-20.4		40.39		0.17553	2.9234	64.163237895	5.3359
6 0 0			0.69		-19.72		39.02		0.17553	0.7256	54.7363985401	55.434
0 4 2			-2.41		-22.13		41.43		0.17534	3.2657	36.5744795411	137.7475
6 4 0			0.74		-21.39		39.95		0.17534	1.8287	67.0910631577	58.6803
2 0 16			0.69		-20.7		38.58		0.17554	0.5935	67.2372591268	11.8907
0 6 2			0.6		-20.11		37.39		0.17555	0.2356	55.3895592761	6.1752
0 0 16			0.47		-19.64		36.45		0.17668	1.3342	64.286058028	116.6634
0 6 8			0.56		-19.08		35.33		0.17661	0.7694	64.1950429677	5.6946
0 0 10			0.53		-18.55		34.27		0.17677	0.8316	38.8438017949	41.7013
0 6 14			0.37		-18.17		33.52		0.17685	0.9096	81.7552219026	27.2955
4 2 10			0.46		-17.71		32.6		0.17701	1.1102	57.0442200735	11.3144
2 4 10			0.43		-17.28		31.73		0.17719	0.607	57.0555982332	12.0937
3 5 1			0.37		-16.91		30.99		0.17723	0.5283	53.2544885252	31.9012
2 0 10			0.33		-16.58		30.34		0.1775	0.6169	42.9543880851	20.236
2 4 0			0.21		-16.37		29.92		0.1775	1.4359	40.0960076051	88.2765
1 1 15			0.2		-16.17		29.51		0.17743	0.656	61.3839959686	20.6242
4 0 12			0.28		-15.89		28.95		0.17699	2.7435	60.4154589103	161.2613
4 2 12			-0.83		-16.72		29.79		0.17975	0.2244	63.468523569	4.7972
2 4 14			0.32		-16.4		29.14		0.17972	0.5221	70.6383718296	19.4111
0 2 10			0.28		-16.12		28.58		0.17993	0.4317	42.9590557724	21.0204
2 6 10			0.31		-15.8		27.95		0.17985	0.7069	72.0169435829	44.7171
6 2 2			-1.62		-17.42		29.57		0.17979	3.3001	58.5687226088	135.1206
5 1 11			-0.65		-18.07		30.22		0.17991	3.2753	64.7131722767	203.727
2 4 2			0.25		-17.82		29.72		0.17992	0.3828	40.8766170199	13.2501
1 1 13			0.28		-17.55		29.16		0.17979	0.3722	52.9310122384	10.9703
7 3 1			0.13		-17.41		28.9		0.17985	0.5095	71.5359286583	22.1332
4 4 12			0.28		-17.14		28.35		0.17975	1.9475	72.2035773977	130.2426
2 4 8			0.1		-17.04		28.15		0.17944	0.1687	51.4325245866	2.4593
4 2 6			0.26		-16.78		27.63		0.17942	1.6049	46.7233273538	62.1975
0 2 14			0.16		-16.62		27.31		0.17948	0.2479	58.6982494177	6.3292
6 2 4			0.05		-16.57		27.21		0.17967	0.8727	60.3342977717	77.9073
0 6 6			0.24		-16.33		26.73		0.1797	1.0147	60.183190367	40.9583
2 4 6			0.23		-16.1		26.27		0.17966	0.785	46.7364348384	64.2552
1 7 1			0.18		-15.92		25.91		0.1797	0.5219	65.7901743415	26.2984
0 2 16			0.21		-15.71		25.5		0.17947	1.8687	67.2407114996	13.8307
6 2 10			0.21		-15.5		25.08		0.1794	0.7103	71.9901825081	43.9921
1 5 9			0.11		-15.39		24.86		0.1794	0.4394	58.984264935	17.7365
3 1 13			0.18		-15.21		24.5		0.17927	0.3869	59.4126405656	11.7895
4 4 0			-4.79		-20.0		29.29		0.17927	4.9852	51.3853572345	648.027
3 1 15			0.2		-19.8		28.88		0.17935	0.2871	67.3554895111	7.7692
1 3 15			0.19		-19.61		28.5		0.17945	0.2862	67.3623786269	8.1809
2 0 6			0.11		-19.5		28.28		0.17933	1.6278	29.1406672869	128.8477
5 1 9			0.12		-19.38		28.05		0.17932	0.4583	58.9619928854	19.0838
5 1 1			0.17		-19.21		27.71		0.17935	0.5346	46.1701152	26.7419
0 6 4			-0.07		-19.28		27.77		0.17936	0.6675	57.2171401797	42.9768
4 0 10			0.2		-19.08		27.38		0.17933	0.6243	53.7713327333	45.2096
3 3 9			0.15		-18.93		27.08		0.17928	0.3816	52.4524123761	12.0632
0 2 18			0.0		-18.93		27.07		0.18096	0.3755	76.3208597895	3.7538
0 6 0			0.14		-18.79		26.79		0.18096	1.4277	54.7714555341	59.4019
6 0 6			0.18		-18.61		26.43		0.18097	1.0815	60.1501886982	39.9969
3 3 5			-0.06		-18.66		26.49		0.18108	1.3995	42.8396693434	151.0913
0 0 6			-4.34		-23.0		30.83		0.18079	7.4326	23.0169618987	709.6598
5 3 5			0.06		-22.95		30.72		0.18088	2.2247	56.9473208346	134.0256
4 6 6			0.15		-22.8		30.42		0.18096	1.1903	71.9781772466	41.9784
4 4 10			0.19		-22.61		30.03		0.18093	0.6886	66.23802526	47.6672
4 2 2			0.15		-22.45		29.73		0.18094	0.457	40.8620305525	12.2524
2 0 14			0.14		-22.31		29.44		0.18102	0.2634	58.6945218607	7.3942
3 3 15			0.18		-22.13		29.09		0.18106	0.3402	73.0835579415	3.8877
3 1 1			0.17		-21.96		28.74		0.18106	0.5239	28.3131072915	41.7464
0 0 2			-0.62		-22.58		29.36		0.18106	1.161	7.62646333295	98.931
1 1 3			0.11		-22.47		29.14		0.18104	0.4514	16.9416048235	36.8187
3 1 9			0.14		-22.32		28.85		0.18102	0.36	45.2950695798	8.7768
3 3 3			-0.26		-22.59		29.12		0.18101	0.8081	39.7679129272	70.9373
1 7 7			0.12		-22.47		28.88		0.18123	0.4353	72.3061031614	6.1143
3 3 1			0.14		-22.33		28.6		0.18125	0.5106	38.1558496662	33.1617
1 1 9			0.15		-22.18		28.3		0.18132	0.2216	37.1193146943	1.1702
4 2 14			0.14		-22.04		28.02		0.1813	1.2576	70.6282605877	19.9713
1 1 1			0.15		-21.89		27.71		0.1813	0.5749	13.0194761966	56.7652
0 2 12			0.1		-21.78		27.51		0.18162	0.3827	50.6142203783	17.5707
6 4 4			0.01		-21.77		27.48		0.18162	0.6669	69.2748711385	33.991
0 4 20			0.11		-21.66		27.26		0.18177	1.027	94.1654323607	18.6345
3 3 13			0.13		-21.53		27.0		0.18171	0.5636	65.4922780779	9.1158
2 2 16			0.14		-21.39		26.72		0.1817	1.1693	70.1293332912	108.6018
6 2 8			-1.64		-23.04		28.37		0.18166	3.3751	67.1207225085	222.106
2 6 0			-2.5		-25.53		30.86		0.18166	4.3567	58.0028534629	558.9791
0 4 4			0.05		-25.48		30.76		0.18175	0.8482	39.0545896029	78.0016
1 5 13			0.13		-25.35		30.5		0.18168	1.1973	71.2966048402	12.6128
