HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
2 0 0			-14.95		-14.8		16.46		0.30469	2.02	17.6289686615	175.6782
6 0 2			1.88		-12.92		12.7		0.30457	0.2214	55.354768557	5.4487
4 6 0			1.27		-11.65		10.17		0.30457	0.7863	67.1083315067	59.4729
9 1 1			0.78		-10.87		8.6		0.30446	0.8793	87.9915459652	19.6393
4 6 2			0.6		-10.27		7.4		0.30439	0.2349	67.657370766	5.5969
0 6 16			0.27		-10.0		6.86		0.30181	0.4825	89.3859051251	7.6515
6 4 2			0.38		-9.62		6.1		0.30181	0.2211	67.6401768609	4.8049
6 0 8			0.27		-9.35		5.56		0.3016	2.9234	64.163237895	5.3359
5 3 1			-0.09		-9.44		5.65		0.3015	0.5252	53.2386121167	32.835
1 1 15			-0.26		-9.7		5.91		0.30136	0.656	61.3839959686	20.6242
0 0 8			-11.8		-21.49		17.71		0.30127	2.1948	30.8548203523	183.9052
6 4 0			0.63		-20.86		16.44		0.30127	1.8287	67.0910631577	58.6803
3 5 9			0.18		-20.68		16.07		0.30171	0.4755	65.0802252419	19.5165
3 7 1			0.46		-20.22		15.15		0.30167	1.2822	71.5694631273	22.2453
6 4 6			0.43		-19.78		14.28		0.30185	0.9247	71.9614498967	41.9809
1 5 1			0.25		-19.54		13.79		0.30178	0.4978	46.196563203	27.3004
2 0 16			0.36		-19.17		13.07		0.30162	0.5935	67.2372591268	11.8907
2 0 10			0.21		-18.96		12.65		0.30173	0.6169	42.9543880851	20.236
0 6 2			0.26		-18.7		12.12		0.30171	0.2356	55.3895592761	6.1752
0 6 8			0.26		-18.44		11.6		0.30158	0.7694	64.1950429677	5.6946
0 2 16			0.25		-18.19		11.09		0.30167	1.8687	67.2407114996	13.8307
6 0 0			0.13		-18.05		10.83		0.30167	0.7256	54.7363985401	55.434
4 0 14			-2.24		-20.29		13.06		0.29974	1.986	67.7459682929	124.3248
