HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
4 2 8			-6.65		-6.65		8.46		0.30146	0.7605	51.4203212226	2.5419
5 5 1			1.24		-5.4		5.97		0.30136	0.5073	65.769247456	23.9531
6 0 2			0.59		-4.81		4.79		0.30128	0.2214	55.354768557	5.4487
4 6 0			0.47		-4.34		3.84		0.30127	0.7863	67.1083315067	59.4729
6 2 4			-0.24		-4.57		4.08		0.30031	0.8727	60.3342977717	77.9073
0 6 6			-0.33		-4.9		4.41		0.30155	1.0147	60.183190367	40.9583
4 0 2			-13.29		-18.2		17.7		0.30182	1.7854	36.5531212028	138.5255
7 1 3			-1.4		-19.6		19.1		0.30253	1.4031	66.8553232335	91.2915
3 5 7			-1.65		-21.25		20.75		0.32349	0.2309	60.5203777188	5.6046
1 1 13			0.68		-20.57		19.39		0.32562	0.3722	52.9310122384	10.9703
2 0 16			0.78		-19.79		17.83		0.32525	0.5935	67.2372591268	11.8907
5 1 11			-11.57		-31.35		29.39		0.32573	3.2753	64.7131722767	203.727
1 1 7			0.7		-30.66		28.0		0.32707	0.2012	29.7561292971	6.5386
4 4 4			-0.15		-30.8		28.14		0.32654	0.8476	53.9354251327	76.9211
1 5 13			0.86		-29.94		26.43		0.32697	1.1973	71.2966048402	12.6128
1 3 5			-6.93		-36.88		33.36		0.32744	3.1323	34.189462707	190.138
7 1 7			0.81		-36.07		31.75		0.32818	0.3505	72.2660298289	5.0526
4 2 12			-4.53		-40.6		36.28		0.32395	0.2244	63.468523569	4.7972
0 6 10			0.9		-39.71		34.49		0.32387	0.8527	69.1637693973	8.5049
0 6 18			-1.55		-41.26		36.04		0.32058	0.7949	98.0280769063	1.8601
0 2 12			0.46		-40.8		35.11		0.3202	0.3827	50.6142203783	17.5707
5 5 3			0.34		-40.45		34.43		0.32022	0.8107	66.8760743485	64.1048
2 2 12			0.19		-40.26		34.05		0.3205	1.9766	54.0147953295	208.0279
0 0 6			-12.73		-53.0		46.78		0.3207	7.4326	23.0169618987	709.6598
6 0 10			0.9		-52.1		44.99		0.32072	1.0728	69.1331306246	8.9056
4 2 6			0.83		-51.28		43.34		0.32073	1.6049	46.7233273538	62.1975
1 7 1			0.65		-50.62		42.03		0.32072	0.5219	65.7901743415	26.2984
5 3 5			-2.05		-52.68		44.09		0.32076	2.2247	56.9473208346	134.0256
2 2 2			-1.87		-54.54		45.95		0.32078	1.1162	26.2109248846	125.5642
0 4 12			0.57		-53.97		44.81		0.32096	1.4889	60.4300914167	161.7651
2 2 8			-4.43		-58.41		49.25		0.32099	1.8488	40.1384116224	216.1995
4 2 10			0.74		-57.66		47.76		0.32096	1.1102	57.0442200735	11.3144
3 3 15			0.55		-57.12		46.67		0.32059	0.3402	73.0835579415	3.8877
1 5 9			0.59		-56.52		45.48		0.3205	0.4394	58.984264935	17.7365
0 2 18			0.21		-56.31		45.05		0.31965	0.3755	76.3208597895	3.7538
3 3 7			-0.13		-56.44		45.18		0.32007	0.1558	47.1418707618	3.5073
2 4 6			0.58		-55.86		44.02		0.32008	0.785	46.7364348384	64.2552
6 2 0			-6.11		-61.97		50.12		0.32008	4.3933	57.9728440251	566.5186
6 2 2			-1.31		-63.28		51.43		0.3201	3.3001	58.5687226088	135.1206
3 1 11			-4.8		-68.07		56.23		0.32011	2.3814	52.0481274199	292.2152
