HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
0 2 22			-8.35		-8.2		9.86		0.31731	1.8317	96.7387030121	97.213
2 2 12			-5.27		-13.47		15.13		0.32013	1.9766	54.0147953295	208.0279
6 0 2			1.29		-12.17		12.54		0.32011	0.2214	55.354768557	5.4487
4 6 0			1.04		-11.13		10.46		0.32011	0.7863	67.1083315067	59.4729
9 1 1			0.62		-10.51		9.22		0.32007	0.8793	87.9915459652	19.6393
4 6 2			0.52		-9.99		8.18		0.32002	0.2349	67.657370766	5.5969
6 4 2			0.42		-9.57		7.33		0.31999	0.2211	67.6401768609	4.8049
6 4 0			0.37		-9.2		6.6		0.31999	1.8287	67.0910631577	58.6803
6 0 8			0.22		-8.98		6.16		0.32019	2.9234	64.163237895	5.3359
0 6 16			-0.01		-9.0		6.18		0.32165	0.4825	89.3859051251	7.6515
3 7 1			0.13		-8.87		5.92		0.32161	1.2822	71.5694631273	22.2453
4 0 0			-33.58		-42.45		39.5		0.32161	8.3901	35.6934066618	787.9925
5 1 5			-3.95		-46.4		43.46		0.32182	1.1901	50.2495039981	127.1383
2 0 16			1.33		-45.07		40.8		0.32218	0.5935	67.2372591268	11.8907
1 1 5			-8.7		-53.78		49.5		0.32251	1.9661	22.8949597146	247.5537
0 6 8			1.35		-52.42		46.79		0.3226	0.7694	64.1950429677	5.6946
2 2 8			-7.33		-59.75		54.12		0.32274	1.8488	40.1384116224	216.1995
0 2 16			1.35		-58.4		51.41		0.32277	1.8687	67.2407114996	13.8307
0 6 2			1.16		-57.24		49.1		0.32276	0.2356	55.3895592761	6.1752
3 1 9			0.84		-56.4		47.42		0.32221	0.36	45.2950695798	8.7768
7 3 1			0.97		-55.43		45.48		0.32219	0.5095	71.5359286583	22.1332
6 0 0			0.85		-54.58		43.78		0.32219	0.7256	54.7363985401	55.434
